Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.32440140010434315, 0.16491329770403557, 0.1661558635255664, 0.34452943866605473]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.55485434703185, -7.164714393420716]","[0.08819235878606765, 0.2158526066317606, 0.2809456408792998, 0.4150093937028719]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.719444552368303]","[0.23328398913324833, 0.260570102586496, 0.2909976508731318, 0.21514825740712387]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.69882421952197, -8.047612505604713]","[0.10347637954578215, 0.09603620954615175, 0.27434026964629066, 0.5261471412617753]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-3.3394168853277977, -4.1184988472753385, -4.105372478041845, -3.729131672112045]","[0.3844724614201925, 0.17640636093400858, 0.1787372002241623, 0.2603839774216366]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.603529889582195, -6.6508844162832785, -5.800925414420165]","[0.18768609752299895, 0.37403989899714357, 0.13123740655799268, 0.30703659692186486]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3]",2.745790867282485,1.0798298114225153
6,"[-5.046325895003485, -5.55179973898492, -4.714573786836026, -4.9599950584677375]","[0.24469058125314544, 0.1476021730663656, 0.3409536645203167, 0.2667535811601723]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.635731306745435, -5.569455220891241, -5.038670830640515]","[0.34374589018276924, 0.16890727359568888, 0.18048108377495306, 0.3068657524465887]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1]",2.710420057402177,1.0183661276872684
8,"[-3.630916823513857, -3.2454091058057353, -4.218348402396281, -2.8738091854205154]","[0.19386555083614082, 0.28505227929902704, 0.10774133444792428, 0.4133408354169079]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2]",2.785798408839517,0.90737267398449
9,"[-6.947539965800632, -7.313521690742699, -7.2602358424707845, -6.314980210229681]","[0.23215803019460568, 0.1610051866155251, 0.16981717679475727, 0.4370196063951119]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-8.607744411082694, -7.662310897078659, -7.415941573458694, -7.3554714843168085]","[0.09647642183026155, 0.24832345716855314, 0.31769807521213456, 0.33750204578905063]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0]",2.561388424101644,1.1700750262571074
11,"[-3.2558895953591565, -3.329897117997305, -3.4164824056757315, -3.948121192534276]","[0.3048072844076747, 0.28306376771173136, 0.25958570353521954, 0.15254324434537445]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-4.519977181631819, -4.331563245064331, -3.462271793438105, -3.199145111968326]","[0.1132037950403994, 0.1366746968668612, 0.3259992492639414, 0.42412225882879806]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -5.654051509097711, -5.55946555357664, -5.125791444774193]","[0.3067534527812249, 0.18266487830158673, 0.2007858994387392, 0.3097957694784491]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -5.795528761275045, -5.727357683652733, -5.872917238901337]","[0.204584620667454, 0.2654854779993098, 0.2842150642338779, 0.24571483709935824]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -3.2936279186212536, -4.077340105183082, -3.8414065403512985]","[0.3003025729253744, 0.3438417405725742, 0.1570350939130225, 0.19882059258902882]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-3.9554934989293935, -4.509610401800417, -3.5885793116008458, -4.234566270377144]","[0.2649470992322662, 0.1522331576753352, 0.3823912762825282, 0.20042846680987034]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3]",1.9968549347673834,0.9530569473094397
