Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13265929699848544, 0.2051935418535675, 0.2154352844489297, 0.4467118766990174]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.838856516235039, -8.71248724006765, -7.167971870541004]","[0.05111297665152361, 0.12734054380512105, 0.1444934562766543, 0.677053023266701]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.411977819970559, -5.379009477638647, -4.729696774667633]","[0.14821741114885123, 0.21231384389721217, 0.21943014109182446, 0.42003860386211217]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.731787109305516, -9.622601686863874, -7.994443492330944]","[0.09132841593369294, 0.11653223802264921, 0.12997646276271446, 0.6621628832809434]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-4.302499608484697, -4.127964274152584, -4.093275946547371, -3.7358056299385227]","[0.19283263206245213, 0.22960442929704392, 0.23770877339836435, 0.3398541652421395]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.6895567171971075, -6.632253446129394, -5.7580792107763275]","[0.11155621082615715, 0.19325617600520115, 0.2046538297977991, 0.49053378337084264]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.595525124303072, -5.536126880493539, -4.974716713715008]","[0.14597245322410163, 0.21777366077392682, 0.23110092362288331, 0.4051529623790884]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 1]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.615927511384266, -5.571090136276392, -4.996928281093362]","[0.14418586600335623, 0.2192749878685772, 0.2293304484195432, 0.4072086977085235]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2194672527525565, -4.2139266242483915, -3.856016986658977]","[0.18775243593804192, 0.23585524360012827, 0.2371656567896959, 0.339226663672134]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.343241976249653, -7.260955478194634, -6.305386568963223]","[0.09027562573621242, 0.18532056933948995, 0.20121492809882383, 0.5231888768254738]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3]",2.5879773789452964,1.113198516052072
