Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -4.801725999311574, -4.072472743928604]","[0.13617060720017524, 0.3709644973654876, 0.16035784063274713, 0.3325070548015901]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.168418279583177, -7.55485434703185, -7.188943978817802]","[0.08963456325545549, 0.3423510543885989, 0.23261869664739104, 0.33539568570855466]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.172813767008467, -4.417456717649746, -3.8875830532742333]","[0.1677992345290114, 0.26732625158798223, 0.20931219175252322, 0.35556232213048317]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.845536930577897, -8.519973153876876, -8.104200597466084]","[0.08877149277836954, 0.20323819922748507, 0.2814465244381784, 0.42654378355596695]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-2.622288145631223, -2.4610401897091734, -4.105372478041845, -2.8863953490799967]","[0.3154769042063105, 0.37067787775995725, 0.07159327486635168, 0.24225194316738058]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -5.755745911774688, -5.049827864871913]","[0.13968120906042414, 0.23907810739886082, 0.2053209337680558, 0.4159197497726592]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.551058052683139, -4.4146669309115545, -4.950618260342544]","[0.2744924095527888, 0.25756949662485307, 0.2952081483824458, 0.17272994543991224]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.63053602412775, -4.5964922279243705, -4.235262653755944]","[0.23464068515874126, 0.2174674592280495, 0.22499833963887503, 0.32289351597433413]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-3.3410934475563803, -2.5003731032187773, -4.239533469554876, -2.691740734594263]","[0.1773193676622324, 0.41103270606287756, 0.07220522572840835, 0.33944270054648173]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -6.208796217466955, -6.412510338826163, -5.483181873592611]","[0.13731675375195765, 0.22224392727056602, 0.18128337755247398, 0.4591559414250024]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.662310897078659, -6.709349561459383, -7.495622308277931]","[0.16056246985943165, 0.1758071073061129, 0.45593431287053127, 0.20769610996392418]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.3086641535062666, -3.9735978536025987]","[0.38463109077433666, 0.2747551398095663, 0.22493036670048439, 0.11568340271561263]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-3.6965806428659107, -2.674879636335435, -3.3547941323255133, -3.1006245782395263]","[0.14285426665278045, 0.3968371530968701, 0.20106163580200845, 0.259246944448341]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0]",2.674930047390677,0.916291982851918
13,"[-4.494185765971905, -4.625674652055513, -4.621059812545759, -4.303891096585683]","[0.2520644322989051, 0.22100732648235363, 0.2220295968170627, 0.30489864440167863]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.700369659952223, -5.660190062581105, -5.169797592460001]","[0.18978741016923667, 0.21658213572005072, 0.22546150901339687, 0.36816894509731574]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-3.110458039894513, -3.124922578063833, -3.2537462163982873, -2.7274849857303547]","[0.23154674297619646, 0.22822163234316534, 0.20063625462793805, 0.3395953700527001]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -3.3525984731512954, -3.5885793116008458, -3.429497922239671]","[0.21259409376479962, 0.2899374265771306, 0.228991363947963, 0.26847711571010685]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3]",1.9968549347673834,0.9530569473094397
17,"[-4.042003524243849, -3.6095074964802487, -3.3588243965619613, -3.327885198140244]","[0.15235431327454685, 0.2347931337161775, 0.3016863629139401, 0.3111661900953356]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -15.529883296412622, -14.312898179331, -13.189309377194295]","[0.058062883292330565, 0.06379877815726075, 0.21544790843168296, 0.6626904301187257]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3]",2.2864826856157703,1.3468306763181725
19,"[-4.134883959449895, -3.5891545070827053, -4.172006288428144, -3.974356065131748]","[0.2056108891416652, 0.3548570198278225, 0.19811806997023304, 0.24141402106027934]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0]",2.1464088145470046,0.9796919496224135
20,"[-6.510048150143361, -6.430795718266882, -6.639919295238123, -5.52029305714159]","[0.1769516393202382, 0.19154617512788405, 0.15540044880106155, 0.47610173675081624]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2]",2.4778806240442854,1.1102752175334354
21,"[-4.954523452395152, -4.887707768179225, -5.208942331596095, -4.611085207902007]","[0.23505895830775597, 0.2513011581840036, 0.1822569473208354, 0.33138293618740505]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3]",2.4282687486175507,1.0354260720569044
22,"[-6.472216984890436, -6.307943580923946, -6.4733745997494765, -5.977099699027293]","[0.20755197796350194, 0.24460757910342565, 0.20731185172345554, 0.3405285912096168]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1]",2.4993989002206902,1.1014822290763095
23,"[-3.09300515138424, -2.864273342229888, -3.2140403807554723, -3.0355038316321745]","[0.23797091014563246, 0.2991305945417828, 0.2108428797913303, 0.2520556155212544]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3]",2.382201847281253,0.8983291279236154
24,"[-8.60892650513753, -8.115697350800946, -8.312831239581921, -7.650723834454207]","[0.15176347805064638, 0.248527225228537, 0.20406090618578548, 0.39564839053503126]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0]",2.32085249357754,1.174299832036118
25,"[-3.4262597734157056, -3.3569145255678556, -3.613705673481925, -3.1877385997564165]","[0.23979373498225623, 0.2570124080519897, 0.19880674379827032, 0.3043871131674838]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2]",2.5547158870310454,0.9221926173493387
26,"[-7.143921487784467, -6.880216549536333, -6.999953967661084, -6.687219546665562]","[0.19859202761306216, 0.25851598928035785, 0.22934332760610934, 0.3135486555004706]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -3.8697068841168045, -3.9933643389570967, -4.868661996831229]","[0.21935025301565927, 0.34665554371762575, 0.3063334341154129, 0.12766076915130206]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-9.5793519343709, -8.434694243315816, -8.9223499449828, -8.215913082415172]","[0.10020059010114346, 0.3147667124087388, 0.19328698768306457, 0.39174570980705314]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-8.04427518400695, -7.86633428033866, -8.050189909556844, -7.663429611149826]","[0.21494379421891516, 0.25680511128656214, 0.2136762130602078, 0.31457488143431495]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3]",2.2106932633239174,1.1720751264471416
30,"[-5.913313861868364, -5.7842914108517185, -5.488183295056786, -5.955177654427472]","[0.21614582474784497, 0.24591249111873617, 0.33065775289470895, 0.20728393123870992]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1]",2.5091384323150847,1.071757619402077
31,"[-3.9796918573653235, -3.97471971477849, -3.5492496933761783, -4.018325964207785]","[0.22197437109016485, 0.2230808077147166, 0.3413826857566387, 0.21356213543847982]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2]",1.984735810932996,0.9778695825173095
32,"[-3.227513047034707, -3.9862679997970485, -2.28986424782274, -2.8642643593861097]","[0.1831430740846908, 0.08575657163153731, 0.46774181773586015, 0.26335853654791175]","[3, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0]",2.5283971380880326,0.8809029835830622
33,"[-5.627505814067407, -5.430465802161228, -5.596208585893002, -5.289832274862763]","[0.21499514900548924, 0.2618195371712928, 0.22183030402359494, 0.30135500979962315]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 0, 2]",2.6892613600076314,1.046991829708037
34,"[-5.368134044644738, -4.68882948696402, -5.377433307714198, -4.382874646008069]","[0.15056259381483925, 0.2969855430893915, 0.14916896256134982, 0.4032829005344194]","[1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 2]",2.4001918800153406,1.0427137435147027
35,"[-2.9770481379142195, -2.7652309811305074, -3.046404427048559, -2.7584122759680607]","[0.22658811402688792, 0.28004520889009393, 0.2114053973441818, 0.2819612797388364]","[0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 1]",2.2780296983921287,0.8645421310773233
36,"[-2.0796914717306008, -2.1254267820470636, -2.0047597230393928, -2.3040261988732267]","[0.26094991520434696, 0.24928409324628262, 0.2812545811250979, 0.20851141042427254]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0]",2.264665502481739,0.7750995179751776
37,"[-2.1546556651828164, -2.281655772655395, -2.464142990025844, -2.0415250737769526]","[0.2677853089165898, 0.2358475132425306, 0.19650703820297946, 0.2998601396379001]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 2, 2]",2.724684219966947,0.7837262247582766
38,"[-2.735471892070004, -2.847846116460125, -3.045867583853316, -2.7058595687998457]","[0.27345403875289115, 0.24438853977035807, 0.20048468655018584, 0.28167273492656497]","[2, 0, 1, 3, 3, 2, 2, 1, 0, 1, 2]",2.4761008565583276,0.8539786140038244
39,"[-25.589430317143304, -22.922877305335028, -23.8922683365741, -25.45946226925457]","[0.045480372684791784, 0.6544753191287257, 0.24825162380091284, 0.05179268438556966]","[1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 1]",2.890247376259873,1.4243815700802371
40,"[-3.9519004956252894, -3.8922014538417518, -4.21927549723362, -3.828820915176861]","[0.25266067841435336, 0.2682036119869889, 0.19338294516552743, 0.28575276443313014]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 2, 2]",3.129253071208721,0.9403515952625794
41,"[-2.51378504842694, -1.7260739403599896, -2.5069847096924702, -2.5121777412529958]","[0.19205687450594155, 0.42220993118995026, 0.19336737718964345, 0.19236581711446468]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 2, 3]",2.334412869046189,0.8072793582917681
42,"[-3.9924060439605187, -3.8559681910796133, -4.0845414752997025, -4.091828675040133]","[0.2523006496624616, 0.28918287790037667, 0.23009355780178958, 0.22842291463537218]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 2, 0]",2.7905893590057533,0.9424993563347313
43,"[-2.0430356983555233, -2.345075100313804, -2.1068461244679355, -2.1530129387074535]","[0.27984973107183314, 0.20689540638572798, 0.2625502148101175, 0.25070464773232126]","[0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1]",2.5104748438417794,0.7789076652479092
44,"[-3.6375524835187747, -3.2560483566239444, -3.2536887374485524, -3.673871901872195]","[0.2042165264386271, 0.2990721838937253, 0.2997787135963664, 0.19693257607128123]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 3]",2.197592477249359,0.9196198740138355
45,"[-4.853568566295419, -4.7719719383237065, -4.728210110752354, -4.682506120910834]","[0.22700766450572007, 0.24630741475119014, 0.2573256071292609, 0.26935931361382887]","[1, 3, 2, 0, 3, 1, 0, 0, 1, 2, 1]",3.078080501646454,0.9924777248504169
46,"[-3.334169054378081, -3.0296152712093782, -3.2688214978110093, -2.1181638427925034]","[0.14711867914486149, 0.1994958402717574, 0.15705360163095994, 0.49633187895242115]","[2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0]",2.0860041468460024,0.8881090597605565
47,"[-2.3768066592340813, -2.402428817874209, -2.1541825964496715, -2.0930365313743167]","[0.2196748865234962, 0.2141178375383263, 0.27445099697022207, 0.2917562789679555]","[3, 0, 1, 2, 1, 1, 3, 1, 0, 2, 0]",2.4777851340697885,0.7837333953159684
48,"[-7.020864741719662, -7.362447601509512, -7.771302656076485, -7.0108628667164234]","[0.31319917956639776, 0.22257329983259638, 0.14788004379735403, 0.3163474768036519]","[3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1]",2.77934464839154,1.1060961228683261
49,"[-1.6935990608917895, -2.450647325464446, -2.2593652784084943, -2.486184861826585]","[0.4016634524078597, 0.1883997980740478, 0.2281146463408904, 0.18182210317720196]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1]",2.359419394484636,0.7901754784260715
50,"[-2.655728969306881, -2.933038802862684, -2.9216245706758475, -2.6496230383563324]","[0.28324893394851, 0.2146516116053412, 0.21711573120306416, 0.28498372324308463]","[0, 3, 2, 1, 2, 1, 1, 0, 1, 3, 2]",2.860465713416132,0.8425723514273467
