Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -3.963027457652035, -5.634280610469272, -4.905027355086302]","[0.1887326055789674, 0.5141571856410901, 0.09666736655673153, 0.20044284222321085]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.50851396878404, -7.561636058536007, -7.55485434703185, -7.188568498388289]","[0.10084654217054796, 0.25994703200518965, 0.26171590900992353, 0.3774905168143388]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.379523342010361, -4.417456717649746, -4.711651197365186]","[0.22358886606830977, 0.2896869819292295, 0.27890398749183737, 0.20782016451062343]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -8.922504881779528, -8.519973153876876, -8.078530358128221]","[0.08912485075900019, 0.18893128323706282, 0.28256683201010674, 0.4393770339938302]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-3.1251518160205976, -2.4610401897091734, -4.105372478041845, -3.728201154013119]","[0.2587233213051357, 0.502638316869253, 0.09708030971647094, 0.14155805210914038]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3]",2.428214346143645,0.9058385415932395
5,"[-6.140957449338764, -5.603529889582195, -5.856887878295072, -5.825115831595018]","[0.18479039776900585, 0.3162869140471516, 0.24549872869192615, 0.25342395949191626]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2]",2.745790867282485,1.0798298114225153
6,"[-4.487424017513627, -4.680574082935187, -4.4146669309115545, -4.938747565554289]","[0.2827564676668533, 0.23309262889423937, 0.30409588884110766, 0.1800550145977997]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-4.554529906011485, -4.7590288886347265, -4.5964922279243705, -5.038670830640515]","[0.29496890692881256, 0.24041605090413115, 0.28284742801180085, 0.1817676141552555]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-3.530384910594786, -3.018263787138805, -4.239533469554876, -2.691740734594263]","[0.1826778060228671, 0.30485769737669116, 0.08988898593435513, 0.4225755106660866]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1]",2.785798408839517,0.90737267398449
9,"[-6.690281439334246, -6.408650502536409, -6.412510338826163, -5.547641846409042]","[0.1474816153540635, 0.19545583835518235, 0.19470286492916952, 0.4623596813615846]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-7.753015222723468, -7.662310897078659, -7.415941573458694, -7.495622308277931]","[0.20879700519729208, 0.22862128073921792, 0.2924916625741168, 0.27009005148937315]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-2.7721703573460674, -3.108574726148352, -3.3086641535062666, -3.9560583755496284]","[0.3838453880432862, 0.27419388548328727, 0.22447089161474196, 0.1174898348586845]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-4.53103303032702, -3.1147972018242793, -3.3547941323255133, -3.1006245782395263]","[0.0797184956262638, 0.3285659086467537, 0.25845989127928426, 0.3332557044476982]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1]",2.674930047390677,0.916291982851918
13,"[-4.943095577383249, -4.625674652055513, -4.621059812545759, -5.125791444774193]","[0.21802945668255147, 0.29948103740745197, 0.30086628822796707, 0.1816232176820296]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3]",2.171063707595436,1.03339918031979
14,"[-5.8324349633324175, -5.700369659952223, -5.727357683652733, -6.026847060329323]","[0.2453808384541262, 0.28002440209169305, 0.27256816401549666, 0.20202659543868412]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-3.110458039894513, -3.124922578063833, -4.077340105183082, -2.7274849857303547]","[0.2609232301435926, 0.25717626054340054, 0.09922045189985519, 0.3826800574131517]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-3.6628789178789933, -3.67243019160565, -3.5885793116008458, -3.429497922239671]","[0.23092095296607962, 0.2287258633734206, 0.248731764121198, 0.2916214195393018]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1]",1.9968549347673834,0.9530569473094397
17,"[-4.042003524243849, -3.6095074964802487, -3.6252860280603967, -3.4469084333907274]","[0.17032070983206524, 0.26248113583874055, 0.25837207169661686, 0.30882608263257727]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-15.624090717512692, -14.690182160902646, -14.312898179331, -12.95700201235215]","[0.046182929483513525, 0.11750945456381466, 0.1713661981334154, 0.6649414178192564]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1]",2.2864826856157703,1.3468306763181725
19,"[-4.134883959449895, -3.925866884210789, -5.007778846803888, -3.974356065131748]","[0.2614832286499269, 0.3222692001258133, 0.10923213088583544, 0.3070154403384243]","[2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 0, 1, 2]",2.1464088145470046,0.9796919496224135
20,"[-6.510048150143361, -6.5394744311454716, -6.639919295238123, -5.763554219494578]","[0.2016616229815619, 0.19581393126275964, 0.17710096859046723, 0.42542347716521123]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 1, 3]",2.4778806240442854,1.1102752175334354
21,"[-4.954523452395152, -5.8648059817513785, -5.208942331596095, -4.611085207902007]","[0.27874067801686453, 0.11216817984449455, 0.2161263090555326, 0.3929648330831083]","[2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 3, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-6.740085474726517, -6.307943580923946, -6.4733745997494765, -6.069607260562382]","[0.17237252252369906, 0.2655491264343383, 0.22506040624919343, 0.33701794479276914]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 2, 1, 0, 3]",2.4993989002206902,1.1014822290763095
23,"[-3.09300515138424, -2.864273342229888, -3.3511196422388334, -3.8412159935955663]","[0.2854920826411162, 0.35886494011031217, 0.22054457007097863, 0.13509840717759306]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2]",2.382201847281253,0.8983291279236154
24,"[-9.499564500291413, -7.969337910668949, -8.312831239581921, -7.650723834454207]","[0.06558222220891363, 0.3029389336024258, 0.21487101481816592, 0.41660782937049445]","[3, 0, 1, 2, 2, 3, 3, 0, 3, 0, 0, 0, 1]",2.32085249357754,1.174299832036118
25,"[-3.6665149038808877, -3.3569145255678556, -4.46372571291591, -3.1877385997564165]","[0.22585791353758927, 0.3078173164852502, 0.10176795710548868, 0.36455681287167196]","[3, 1, 2, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2]",2.5547158870310454,0.9221926173493387
26,"[-7.143921487784467, -6.880216549536333, -7.229197876163337, -6.550917204372768]","[0.198830132994826, 0.25882594154309213, 0.18257745040515036, 0.35976647505693155]","[1, 0, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2]",2.4263550567532133,1.1316759140949781
27,"[-4.327368720548696, -4.176018368023961, -4.333887694142765, -4.868661996831229]","[0.26745823591106976, 0.31116203184963753, 0.2657203534930095, 0.15565937874628324]","[1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2]",2.7207913294920205,0.978813529552173
28,"[-9.5793519343709, -9.413536178522648, -8.9223499449828, -8.56803472208837]","[0.14580285972384827, 0.17209922314771034, 0.2812537882576547, 0.4008441288707868]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3]",2.1277434588558064,1.207490504251711
29,"[-8.444692434695217, -7.76443811301036, -8.050189909556844, -7.663429611149826]","[0.15055129142305174, 0.29724542804454385, 0.2233648108888323, 0.3288384696435722]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1]",2.2106932633239174,1.1720751264471416
30,"[-6.052980303356624, -5.7842914108517185, -5.488183295056786, -6.602864381715884]","[0.21531513133722993, 0.28168560543316157, 0.3787588377133004, 0.12424042551630808]","[2, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 0]",2.5091384323150847,1.071757619402077
31,"[-3.9796918573653235, -3.97471971477849, -3.5492496933761783, -4.883048639283018]","[0.25328452405010665, 0.25454702688980324, 0.3895357407981795, 0.10263270826191051]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 1, 2, 3, 3]",1.984735810932996,0.9778695825173095
