Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.119157005920761, -5.682987530378599, -5.634280610469272, -4.905027355086302]","[0.13265929699848544, 0.2051935418535675, 0.2154352844489297, 0.4467118766990174]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.751683050127513, -8.828252940367298, -8.71248724006765, -7.162133264720582]","[0.05084239051764949, 0.1280166809545516, 0.14372852478047926, 0.6774124037473198]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.400999943371003, -5.379009477638647, -4.725115002433144]","[0.14758684160014512, 0.21374421034674013, 0.21849660727843306, 0.4201723407746817]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 3, 2, 1, 1, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.991575862909265]","[0.0909435123573314, 0.1183620637747334, 0.12942867700678376, 0.6612657468611514]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.302499608484697, -4.127964274152584, -4.096703133770652, -3.729954627730172]","[0.19260515803082207, 0.2293335776022156, 0.23661604278767473, 0.34144522157928764]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 0]",2.428214346143645,0.9058385415932395
5,"[-7.239044765945874, -6.7006249952901, -6.632253446129394, -5.762302189532999]","[0.11202608913064409, 0.19193399818797563, 0.20551583823139502, 0.4905240744499852]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 1]",2.745790867282485,1.0798298114225153
6,"[-5.995563467043773, -5.589304967391347, -5.536126880493539, -4.970083099727148]","[0.14550095932783014, 0.21842466654751647, 0.23035446309211724, 0.4057199110325361]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.035150902469927, -5.615927511384266, -5.571535609486584, -5.005806546255516]","[0.14472154457723457, 0.22008963715456129, 0.23007993841845426, 0.4051088798497499]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2194672527525565, -4.215446855570385, -3.8519160967006423]","[0.18755855388160683, 0.23561168830657522, 0.23656084759450788, 0.34026891021731004]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.343241976249653, -7.260955478194634, -6.3026829672198685]","[0.09014793945568399, 0.18505845103223484, 0.20093032873386557, 0.5238632807782155]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3]",2.5879773789452964,1.113198516052072
