Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.32440140010434315, 0.16491329770403557, 0.1661558635255664, 0.34452943866605473]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.76638436817024, -7.171547348932692]","[0.09346269891721208, 0.22875187217814508, 0.2409701992081172, 0.4368152296965257]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-4.820169140793085, -4.527899979379683, -4.417456717649746, -4.725478605941916]","[0.2026482579758762, 0.27143994510237907, 0.3031367973296324, 0.22277499959211236]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.748468112337942, -8.69882421952197, -8.056498328173303]","[0.10396026674588316, 0.0964853042356798, 0.27562316865702924, 0.5239312603614077]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-3.466292089003913, -4.1184988472753385, -4.100509294526504, -3.729131672112045]","[0.35459600605432223, 0.18470729299722996, 0.18806016247694674, 0.27263653847150116]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.765454950624686, -6.6508844162832785, -5.800013927497333]","[0.19874362236158463, 0.33686498208992577, 0.1389692572486851, 0.3254221382998046]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.148410325192636, -5.55179973898492, -5.53960597082078, -4.9599950584677375]","[0.28156050282107875, 0.18809702888595653, 0.19040468134482078, 0.339937786948144]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-5.10209308319285, -5.627904560479625, -5.569455220891241, -5.038670830640515]","[0.3045804064527309, 0.18003002375241847, 0.19086626034973703, 0.32452330944511354]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.456627304674737, -3.2454091058057353, -4.218348402396281, -3.0029988470294358]","[0.10095659825340822, 0.33896908315569246, 0.1281202923393301, 0.4319540262515693]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3]",2.785798408839517,0.90737267398449
9,"[-7.154983457660004, -7.313521690742699, -7.2602358424707845, -6.308915191867876]","[0.19669730663064885, 0.16785958048251315, 0.17704671914428907, 0.45839639374254904]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3]",2.5879773789452964,1.113198516052072
10,"[-8.607744411082694, -8.490862339683563, -7.415941573458694, -7.309063043954492]","[0.11011444206299638, 0.1237671872606614, 0.36260824803412195, 0.40351012264222025]","[2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 3, 3, 3, 0, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-3.5046110385713343, -3.449590337478141, -3.4164824056757315, -3.948121192534276]","[0.2638194706440407, 0.2787417558769586, 0.28812478824525123, 0.16931398523374946]","[1, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-4.519977181631819, -4.331563245064331, -4.281056821171158, -4.008226745390727]","[0.1943476208058601, 0.23464232935792662, 0.2467976514256346, 0.32421239841057886]","[3, 2, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 3]",2.674930047390677,0.916291982851918
13,"[-5.135660377471725, -5.654051509097711, -5.55946555357664, -5.062132769394987]","[0.30063185610053633, 0.1790196032360543, 0.19677899981172872, 0.3235695408516806]","[0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 2, 3, 3]",2.171063707595436,1.03339918031979
14,"[-6.056107220770991, -5.938436177295782, -6.550259257862966, -5.872917238901337]","[0.254064743815465, 0.28579082866183986, 0.15500185651399195, 0.30514257100870307]","[2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 2]",2.520632216795423,1.0788850417634772
15,"[-3.4290188708584832, -4.109967558614235, -4.064388232616031, -3.8414065403512985]","[0.3706526225629639, 0.18760085777064917, 0.19634944116396913, 0.2453970785024177]","[2, 3, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-3.9554934989293935, -4.537929384031082, -3.7141576290038616, -4.234566270377144]","[0.27870916671099333, 0.15566915280867125, 0.35478241810830213, 0.2108392623720334]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 2]",1.9968549347673834,0.9530569473094397
