Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.128137414644694, -5.67936763189822, -5.634280610469272, -4.905027355086302]","[0.13153141616523223, 0.20602870670757142, 0.21553052211504456, 0.4469093550121518]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-8.91441911966644, -8.828252940367298, -8.71248724006765, -7.1545805571281225]","[0.10958602416513709, 0.11944739066341815, 0.1341075016233678, 0.6368590835480771]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.771363205582063, -5.3814497356644155, -5.3794795048812905, -4.722377047538506]","[0.1468132571670007, 0.21682159872047585, 0.21724920841528836, 0.41911593569723493]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3]",2.509593592771514,1.014058434120509
3,"[-9.975493089126992, -9.711983395776388, -9.622601686863874, -7.9806657164759285]","[0.09028855867370164, 0.11750964816352752, 0.12849656226241532, 0.6637052309003556]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-4.300087901626416, -4.130213764841891, -4.095181098169014, -3.730040329134917]","[0.19301600470155394, 0.22875401322758376, 0.2369099034974109, 0.3413200785734513]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -6.696632022355279, -6.632253446129394, -5.753710220131453]","[0.24417899709221016, 0.16310448674839692, 0.17395029450864752, 0.41876622165074545]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 1, 3]",2.745790867282485,1.0798298114225153
6,"[-5.972296121509689, -5.589304967391347, -5.538852229410252, -4.954424507809373]","[0.1475682711616161, 0.21643322669674017, 0.2276330303146157, 0.40836547182702804]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.018213200053563, -5.615927511384266, -5.571535609486584, -4.997281810400008]","[0.14632445566649896, 0.21878995146027358, 0.2287212574356915, 0.40616433543753594]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-4.447561230080821, -4.2095369851572535, -4.213506389782719, -3.856016986658977]","[0.18729292038697018, 0.237626011000608, 0.23668464677718717, 0.3383964218352346]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2]",2.785798408839517,0.90737267398449
9,"[-8.062461610405402, -7.310573858608477, -7.2382310605002536, -6.305622011027616]","[0.08932381591991337, 0.18945582800539398, 0.2036695235921307, 0.517550832482562]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 1, 3]",2.5879773789452964,1.113198516052072
