Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.965225256988021, -5.641787027868038, -5.634280610469272, -4.905027355086302]","[0.32440140010434315, 0.16491329770403557, 0.1661558635255664, 0.34452943866605473]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.713495224642731, -7.818419750769442, -7.55485434703185, -7.156494144528191]","[0.08789128362405664, 0.21511571899878779, 0.27998653562904563, 0.4170064617481099]","[1, 3, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-4.638515363319681, -4.527899979379683, -4.417456717649746, -4.7079825318022]","[0.23270682483341912, 0.2599254301365155, 0.2902776980977949, 0.21709004693227038]","[0, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3]",2.509593592771514,1.014058434120509
3,"[-9.673850045751644, -9.757389122742723, -8.69882421952197, -8.047612505604713]","[0.10356471298294481, 0.09526453364260863, 0.2745744624067676, 0.5265962909676789]","[0, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-3.3394168853277977, -3.2782903703464568, -4.105372478041845, -3.729131672112045]","[0.3119956515616568, 0.331661796807862, 0.1450434942368932, 0.21129905739358787]","[2, 0, 1, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 1, 0, 1, 3, 1]",2.428214346143645,0.9058385415932395
5,"[-6.293121489806475, -5.603529889582195, -6.6508844162832785, -5.81057783521163]","[0.1882412943560221, 0.3751463515798772, 0.13162562173992026, 0.30498673232418044]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0]",2.745790867282485,1.0798298114225153
6,"[-5.046325895003485, -5.55179973898492, -4.594181699963207, -4.9599950584677375]","[0.23446300576911988, 0.1414326982998617, 0.3685004793959394, 0.25560381653507913]","[3, 2, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-4.925178501064278, -5.62869851061917, -5.569455220891241, -5.038670830640515]","[0.34333660639961866, 0.16989682077261906, 0.18026619253446358, 0.3065003802932986]","[1, 3, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-3.630916823513857, -3.2454091058057353, -4.221419853995315, -2.8738091854205154]","[0.1939296280181578, 0.28514649586667523, 0.10744642170725303, 0.41347745440791395]","[3, 2, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 2]",2.785798408839517,0.90737267398449
9,"[-6.947539965800632, -7.313521690742699, -7.268190152094999, -6.314980210229681]","[0.23247080114469157, 0.1612220981095806, 0.16869872713294187, 0.43760837361278593]","[3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 3, 0, 2, 1]",2.5879773789452964,1.113198516052072
