Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.714145475683591, -2.7180984493030382]","[0.5009882421180062, 0.4990117578819939]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.79045263721712, -7.835011328773076]","[0.511137830124512, 0.4888621698754879]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5442243482396445, -2.5462168205233997]","[0.5004981179061471, 0.499501882093853]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5831348586961282, -2.586185039430558]","[0.5007625445924065, 0.49923745540759346]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.194440414325835, -6.217281249329097]","[0.5057099605106593, 0.4942900394893407]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.376744264163122, -6.410277331473691]","[0.5083824813573345, 0.49161751864266556]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.404172644868537, -4.421481693831799]","[0.5043271542055929, 0.49567284579440696]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.609663834531897, -15.887306527666112]","[0.5689682042613903, 0.43103179573860984]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0897573291690343, -3.099799894888367]","[0.5025106203295429, 0.4974893796704571]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.188387618650257, -8.292490119351532]","[0.5260021465940506, 0.47399785340594924]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.18949700745942, -5.2361304804775886]","[0.5116562559447618, 0.48834374405523817]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.41120404370838, -4.448831482095861]","[0.5094057498824273, 0.4905942501175728]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5121413803022934, -2.5199482282544015]","[0.5019517020755252, 0.49804829792447475]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.464807901749516, -42.7459820974057]","[0.7826495842119934, 0.21735041578800662]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3386551145786245, -2.3411464692527386]","[0.5006228383463733, 0.49937716165362667]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.624843275802909, -4.638485759810925]","[0.5034105681050042, 0.4965894318949957]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5368978807727083, -2.539212342658233]","[0.5005786152130904, 0.49942138478690945]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.8083813983906625, -5.834393116989767]","[0.5065025630125825, 0.49349743698741755]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8111029929265534, -3.8215351592100575]","[0.5026080179183495, 0.49739198208165053]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.066310796920364, -4.080990674037211]","[0.5036699033744697, 0.49633009662553035]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.60545398721213, -8.650245357785305]","[0.5111959708637555, 0.4888040291362446]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.376658709472803, -15.541459961222813]","[0.5411073173381756, 0.4588926826618244]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.906798052410675, -4.92792959348505]","[0.5052826886915133, 0.4947173113084868]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.233368727528761, -4.247034707624023]","[0.5034164418530388, 0.49658355814696126]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.828319588795315, -4.857022398713846]","[0.507175209877566, 0.492824790122434]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.254594375000258, -10.33522715720979]","[0.5201472808617774, 0.4798527191382226]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.551639107313296, -5.569797184501183]","[0.5045393945718268, 0.4954606054281732]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.467592150454553, -4.482321749896215]","[0.5036823332837331, 0.49631766671626687]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.454784898050488, -3.4615617823465534]","[0.5016942145899571, 0.49830578541004295]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.00631542290571, -7.055605552920549]","[0.5123200382929161, 0.487679961707084]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.334416373586523, -6.3861982148828345]","[0.5129425684805085, 0.48705743151949143]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.809650021584904, -22.271483785981104]","[0.6134491057681227, 0.3865508942318773]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-12.083892118853269, -12.23640047001014]","[0.5380533600827754, 0.46194663991722457]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.221323182043922, -7.267366975473896]","[0.511508915158007, 0.488491084841993]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.420015685019472, -13.587890945745153]","[0.5418705280426999, 0.4581294719573]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.5947499758750325, -5.63221751696801]","[0.5093657896446029, 0.4906342103553971]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.73045535717882, -7.824375433762693]","[0.523462774624024, 0.4765372253759759]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.97037701935616, -28.701612514203667]","[0.6750763348462172, 0.32492366515378274]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9789346467924314, -3.994991819742419]","[0.5040142069883475, 0.49598579301165246]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.203438985689798, -8.284711681578564]","[0.5203069974677519, 0.4796930025322481]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8547640732780075, -3.87034218100778]","[0.5038944481748686, 0.4961055518251313]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.254816388667799, -6.30472677112063]","[0.5124750060692654, 0.48752499393073456]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.21164873539714, -9.305496436875826]","[0.5234447206597023, 0.47655527934029773]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-11.325131239849409, -11.48184558496568]","[0.5390985992148108, 0.46090140078518926]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.680340245361006, -5.713222371894942]","[0.5082197910202018, 0.49178020897979824]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.770287109918898, -5.799070831930391]","[0.5071954337234056, 0.4928045662765944]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.46205384616757,0.9653210917518438
