Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7536024780668953, -2.718636733265627]","[0.7241286138598704, 0.2758713861401296]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.927921867249672, -7.858293198442394]","[0.7171506144687794, 0.2828493855312205]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5425024492708244, -2.5512886844472455]","[0.5021965446633986, 0.49780345533660136]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.574971210429657, -2.584219763551596]","[0.5023121217997553, 0.4976878782002448]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.13859553545621, -6.205800752317374]","[0.516794983421567, 0.483205016578433]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.355861655882231, -6.431350154004319]","[0.5188631677134118, 0.4811368322865882]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.4021134618326165, -4.435023806290142]","[0.5082268435929199, 0.4917731564070801]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.682477911896052, -16.058982925291616]","[0.5930298788712433, 0.40697012112875675]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2542712566061165, -3.1016610493874297]","[0.7000193054477901, 0.2999806945522097]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.378200500769744, -8.345667039630206]","[0.7246142373499614, 0.27538576265003856]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.333546621669216, -5.234273945367744]","[0.7110989449332809, 0.28890105506671904]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4098998155079965, -4.464385152290399]","[0.5136179654456641, 0.48638203455433593]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5064499265084446, -1.683404976476507]","[0.30511768407028633, 0.6948823159297136]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
