Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.715528028798723, -2.718863156285338]","[0.5008337810988029, 0.49916621890119695]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788415185353999, -7.829957485480069]","[0.5103840817027295, 0.4896159182972704]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5439456567230625, -2.5481505503789648]","[0.5010512218650767, 0.4989487781349232]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.581145501005229, -2.5847697669244285]","[0.500906065488013, 0.499093934511987]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.165739260269369, -6.193010452527371]","[0.5068173755527031, 0.4931826244472969]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.366534882881482, -6.405291525274086]","[0.5096879479579254, 0.4903120520420746]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.395709054393818, -4.418865467241557]","[0.5057888445399905, 0.4942111554600095]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -15.980792082228838]","[0.571348446154231, 0.42865155384576903]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0903339107118994, -3.1029520891853117]","[0.5031545027638832, 0.49684549723611676]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.191430762023932, -8.290034856985294]","[0.5246310701260904, 0.4753689298739096]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
