Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.716555449992602, -2.718863156285338]","[0.5005769263171485, 0.4994230736828515]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.770420684038358, -7.835172177027674]","[0.5161822196343919, 0.483817780365608]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5446949036629314, -2.550686430819402]","[0.5014978773081707, 0.4985021226918293]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5793385919068257, -2.5847814382403107]","[0.5013607082241726, 0.49863929177582744]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.147608581414984, -6.184093329865972]","[0.5091201754517077, 0.4908798245482922]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.366534882881482, -6.412844475937808]","[0.5115753296545139, 0.488424670345486]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.4021134618326165, -4.42310673894442]","[0.5052481265341857, 0.4947518734658143]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -16.012586066344277]","[0.5791168151540974, 0.4208831848459027]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0900145445428584, -3.1016610493874297]","[0.5029115933002468, 0.4970884066997533]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.225397835007005, -8.300705895387603]","[0.518818122328038, 0.4811818776719621]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.181970324296886, -5.228610830750543]","[0.5116580133478688, 0.48834198665213113]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.41934125100874, -4.464385152290399]","[0.5112590717074695, 0.4887409282925304]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.509750766376804, -2.5138040240560393]","[0.5010133130325078, 0.4989866869674922]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.547602835579724, -42.7459820974057]","[0.7682363377172378, 0.23176366228276227]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3365628503484324, -2.3412716170516297]","[0.5011771895006989, 0.49882281049930116]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.6195212519121105, -4.644551925672586]","[0.5062573417400897, 0.49374265825991015]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.535477941421725, -2.541139026829548]","[0.5014152675722632, 0.4985847324277369]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.8240690645527105, -5.8746997905543]","[0.5126549782273667, 0.4873450217726332]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8126765669634644, -3.8302073047213274]","[0.5043825721998955, 0.4956174278001046]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
