Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8834024907169824, -2.718636733265627]","[0.697460544046036, 0.30253945595396403]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.927921867249672, -7.835172177027674]","[0.7124371616968632, 0.28756283830313684]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5430920767980645, -2.5512886844472455]","[0.5020491404397895, 0.49795085956021057]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.574971210429657, -2.5831822590049898]","[0.5020527506105834, 0.4979472493894166]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.15352372094167, -6.205800752317374]","[0.5130662822556138, 0.48693371774438615]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.370918043607029, -6.431350154004319]","[0.5151034313511653, 0.48489656864883457]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4021134618326165, -4.425721223057489]","[0.5059016662125704, 0.4940983337874297]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.727523568809726, -16.058982925291616]","[0.582114418329074, 0.41788558167092604]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090219753064051, -3.1016610493874297]","[0.5028602928791072, 0.4971397071208927]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.378200500769744, -8.308277295930967]","[0.7170908653065701, 0.2829091346934299]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.181970324296886, -5.234273945367744]","[0.5130729251374957, 0.4869270748625043]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.419679173710256, -4.464385152290399]","[0.5111746335489769, 0.4888253664510232]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5064499265084446, -2.5138040240560393]","[0.5018385161009056, 0.49816148389909454]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.239746990254055, -42.0280690349158]","[0.6874709275294626, 0.31252907247053735]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3364506831650615, -2.342693342933458]","[0.5015606598737553, 0.4984393401262447]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.612575355425078, -4.6482273160643235]","[0.5089120461993153, 0.4910879538006848]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.53626846978405, -2.5431379510816927]","[0.5017173635709162, 0.4982826364290839]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.826236985458554, -5.891460479528852]","[0.5163000954019101, 0.48369990459808976]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
