Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8834024907169824, -2.718863156285338]","[0.697508319280308, 0.30249168071969196]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.744924838112058, -7.835172177027674]","[0.5225465341307218, 0.47745346586927817]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5430920767980645, -2.550686430819402]","[0.5018985793804205, 0.4981014206195794]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.574971210429657, -2.5847814382403107]","[0.5024525372832296, 0.4975474627167704]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.147608581414984, -6.205800752317374]","[0.5145439387440517, 0.4854560612559485]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.366534882881482, -6.431350154004319]","[0.5161981474501159, 0.48380185254988395]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4021134618326165, -4.426734285920048]","[0.5061548951079191, 0.49384510489208094]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -16.058982925291616]","[0.5903822365131172, 0.4096177634868829]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0895659641913538, -3.1016610493874297]","[0.5030237344369927, 0.4969762655630073]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.378200500769744, -8.300705895387603]","[0.7155523219697772, 0.28444767803022275]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.181970324296886, -5.233963562430215]","[0.5129953821339663, 0.4870046178660337]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.416441323478867, -4.464385152290399]","[0.5119836618096923, 0.4880163381903076]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5076222572679723, -2.5138040240560393]","[0.5015454367755454, 0.49845456322445447]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.239746990254055, -42.7459820974057]","[0.8185025795492438, 0.18149742045075626]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3365628503484324, -2.342693342933458]","[0.5015326183462343, 0.4984673816537658]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.612575355425078, -4.644551925672586]","[0.507993461463259, 0.49200653853674103]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.535477941421725, -2.5431379510816927]","[0.5019149930513637, 0.49808500694863633]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.8240690645527105, -5.891460479528852]","[0.5168414802835964, 0.48315851971640345]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8126765669634644, -3.8329540483510027]","[0.5050691966536351, 0.49493080334636497]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.063792968321276, -4.090294385392364]","[0.5066249665322834, 0.49337503346771655]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.603027946315585, -8.695685370950779]","[0.5231477974395637, 0.47685220256043626]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.478325889510213, -15.852633946977168]","[0.5924995453948002, 0.4075004546051997]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.886055272754468, -4.910704557228508]","[0.5061620091251673, 0.4938379908748327]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
