Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.71595710187468, -2.718863156285338]","[0.5007265130913716, 0.4992734869086284]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788415185353999, -7.814919052789902]","[0.5066255790159301, 0.4933744209840699]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5441747211314487, -2.5481505503789648]","[0.5009939560025727, 0.49900604399742726]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5824809588864572, -2.5847697669244285]","[0.5005722017596961, 0.49942779824030387]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.179715583954194, -6.193010452527371]","[0.503323668187598, 0.496676331812402]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3844115337019565, -6.405291525274086]","[0.5052198082526658, 0.49478019174733423]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.407633989759831, -4.418865467241557]","[0.5028078398539928, 0.49719216014600726]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.693437180337598, -15.867505725328273]","[0.5434075879102498, 0.45659241208975027]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0930244010232446, -3.1029520891853117]","[0.5024819016560731, 0.4975180983439269]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.191430762023932, -8.2608559414157]","[0.5173493269701921, 0.482650673029808]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.179030817219154, -5.218331444122371]","[0.5098238923093942, 0.49017610769060577]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.426198679017233, -4.463751541080725]","[0.5093871123859934, 0.4906128876140066]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5094187909104035, -2.512792465902938]","[0.5008434179481742, 0.49915658205182584]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.742973402293984, -42.7459820974057]","[0.73164971259917, 0.26835028740082995]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.33904871134496, -2.3416708065669654]","[0.5006555234299201, 0.4993444765700798]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.628544191619551, -4.6389574902618635]","[0.5026033011361527, 0.4973966988638473]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5378913569841246, -2.5407196070118543]","[0.5007070620356168, 0.4992929379643832]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.81402518167706, -5.8490325604525975]","[0.5087509510091834, 0.4912490489908166]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.80879728364259, -3.8217585344912393]","[0.5032402673501601, 0.49675973264983986]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0619958707393105, -4.083427538749704]","[0.5053577119304248, 0.49464228806957533]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.612355714382796, -8.68095634251963]","[0.5171434344119705, 0.4828565655880294]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.457199610227104, -15.746219655658825]","[0.5717562069199651, 0.4282437930800349]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.8924143929029835, -4.910688798680982]","[0.5045684743068871, 0.49543152569311283]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.220670640633846, -4.244087296456826]","[0.5058538964645029, 0.49414610353549704]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
