Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7129236796003986, -2.71686210880995]","[0.5009846060296844, 0.49901539397031563]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.785717708596791, -7.834921962492737]","[0.51229858227507, 0.48770141772493014]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.54285740169364, -2.5456590311769864]","[0.5007004069127048, 0.49929959308729527]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5833666700332554, -2.5864258577886394]","[0.5007647963423922, 0.49923520365760765]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.198026727573382, -6.2254920173666815]","[0.5068658908511827, 0.4931341091488173]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3705275572861915, -6.40963930313297]","[0.5097766901865345, 0.4902233098134655]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.407245205560824, -4.425502747983227]","[0.5045642588196181, 0.495435741180382]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.629472190977623, -15.91199618233163]","[0.5701649051180656, 0.4298350948819345]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0901813636979467, -3.1003598294836663]","[0.5025445944778882, 0.49745540552211165]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.173274967166721, -8.272749370875712]","[0.5248481146393142, 0.4751518853606858]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.18601892999682, -5.231945063084052]","[0.5114795156172601, 0.48852048438273993]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.412170710043257, -4.449565656253326]","[0.5093476472794276, 0.49065235272057234]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
