Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -4.175635251022869]","[0.8412792107623325, 0.1587207892376675]","[0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.535513657084924, -2.7203908113733757]","[0.7658235956576132, 0.23417640434238693]","[0, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.793250126835956, -7.051769394995506]","[0.5642722603441802, 0.4357277396558199]","[0, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5836519379927485, -1.721438224276039]","[0.5343921773153335, 0.4656078226846664]","[0, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7403668468747004, -1.6215462827684854]","[0.47032975860836296, 0.5296702413916371]","[1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.309203955460696, -5.252363965926099]","[0.4857938271672271, 0.5142061728327728]","[1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.5168731968817575, -5.457476583976835]","[0.48515521083276614, 0.5148447891672339]","[1, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5649804648180767, -3.4604222995763925]","[0.4738842466989481, 0.5261157533010519]","[0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.780995044041239, -14.914991773534739]","[0.5334491487110835, 0.4665508512889166]","[1, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9120248848634993, -3.0988967584326836]","[0.7661811345557256, 0.23381886544427435]","[0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.055000244906332, -8.32636335440617]","[0.7809760004822015, 0.21902399951779844]","[0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.222335750331198, -4.417348174735923]","[0.5485991853412101, 0.4514008146587899]","[1, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4098998155079965, -3.2976066978934924]","[0.24744362776720463, 0.7525563722327954]","[0, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.676676002697957, -1.5563656231042748]","[0.46995863272925986, 0.53004136727074]","[1, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.23108709784246, -41.70756843428901]","[0.6169166500785527, 0.3830833499214472]","[0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3766807067306432, -1.511736311366639]","[0.5337126734207017, 0.46628732657929817]","[0, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.663509949388871, -3.8253022974113327]","[0.5403600840265185, 0.45963991597348147]","[0, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7040752654594216, -1.5868714382537394]","[0.47073253881567495, 0.5292674611843251]","[0, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.9756082723409865, -4.912202155017794]","[0.48415377924077896, 0.515846220759221]","[0, 1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.964275232546715, -2.8543781715337238]","[0.4725533527838085, 0.5274466472161915]","[1, 0, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1053209410427582, -3.266028402360906]","[0.5400906177894128, 0.4599093822105872]","[1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.772615480702652, -7.758380160848084]","[0.4964412301332, 0.5035587698667999]","[1, 0, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.748694327532252, -15.1115907814039]","[0.5897414025932806, 0.41025859740671944]","[0, 1, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.0602249840202775, -3.969462765500727]","[0.4773250091994446, 0.5226749908005555]","[1, 0, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.255722500296123, -3.418029859235995]","[0.5404879951742767, 0.4595120048257233]","[0, 1, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.006922559855441, -3.9320586431186806]","[0.4812927572269097, 0.5187072427730903]","[0, 1, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.368892283978774, -10.519631889790201]","[0.7596459830409338, 0.24035401695906616]","[0, 1, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.633611826397646, -4.542202063275394]","[0.47716345836490615, 0.522836541635094]","[1, 0, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.448191288959099, -3.6281343077634816]","[0.5448647618052238, 0.45513523819477614]","[1, 0, 0, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.6016573163744705, -2.488406969761268]","[0.47171763517522736, 0.5282823648247725]","[1, 0, 0, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.200425276386252, -6.193915237919316]","[0.49837249613114465, 0.5016275038688554]","[1, 0, 1, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.404176314496025, -5.612209224023284]","[0.5518214692514918, 0.4481785307485082]","[0, 1, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.86608357892084, -21.614047074816096]","[0.6787347932991774, 0.3212652067008226]","[1, 0, 1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.09006662418401, -11.337679505856542]","[0.3203013823183608, 0.6796986176816392]","[0, 1, 0, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.3833029785814, -6.344888739949849]","[0.49039762112858815, 0.5096023788714118]","[1, 0, 1, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.563932171310306, -12.712091320100237]","[0.5369721801563254, 0.4630278198436745]","[0, 1, 1, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.561858926310154, -4.363066464437322]","[0.23169010047153216, 0.7683098995284677]","[1, 0, 0, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.752869155691338, -6.705150487477292]","[0.2596634197115277, 0.7403365802884723]","[0, 1, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-28.26066473868572, -28.090773141240014]","[0.4576289651250101, 0.5423710348749898]","[0, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.0163515416522, -3.149042195922366]","[0.5331240770464709, 0.4668759229535291]","[1, 0, 0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
