Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7145869621009324, -2.7183538507287235]","[0.5009417210434062, 0.499058278956594]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.788835210852892, -7.830004531410321]","[0.5102908766687329, 0.48970912333126704]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5433427726330695, -2.5467848072058596]","[0.5008605077936182, 0.4991394922063818]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5813098313786162, -2.5848578006421903]","[0.5008869913854334, 0.4991130086145666]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1862576274159835, -6.216147865795364]","[0.5074720032960756, 0.49252799670392433]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.376320495473196, -6.4186406015149675]","[0.5105784477318477, 0.48942155226815237]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.40272449697785, -4.420718559570537]","[0.5044983942722947, 0.49550160572770535]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.650852100566818, -15.903069378040689]","[0.5627221729916954, 0.4372778270083046]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0905279527389373, -3.100784147485347]","[0.5025640262109157, 0.49743597378908433]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
