Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7134137618753793, -2.7129645896133776]","[0.49988770693638745, 0.5001122930636124]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.773140961683837, -7.779149968020273]","[0.5015022470638306, 0.4984977529361694]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534188406310177, -2.53659744954021]","[0.5006022605162406, 0.49939773948375943]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5778049348418, -2.581510592312299]","[0.5009264133075073, 0.4990735866924927]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.144418338728702, -6.178718191588269]","[0.5085741226244588, 0.49142587737554116]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -6.35507022113837]","[0.5077417941771977, 0.4922582058228022]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377353196213338, -4.3924876034943825]","[0.503783529602326, 0.496216470397674]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.300619320178136, -15.555052507014075]","[0.5632673567911334, 0.4367326432088665]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.068222391457618, -3.07351588808605]","[0.501323371066916, 0.498676628933084]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.016510854556682, -8.043638570811636]","[0.5067815131852027, 0.49321848681479724]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.148926707617393, -5.150575685947658]","[0.5004122444891541, 0.4995877555108459]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
