Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7117523677120565, -2.714023806119534]","[0.5005678593577166, 0.49943214064228325]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.77558573132395, -7.783144953818988]","[0.501889796624896, 0.49811020337510403]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537994547686707, -2.537961197973151]","[0.49999166257161176, 0.5000083374283883]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5796585785384165, -2.581375722477981]","[0.500429285879409, 0.49957071412059095]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13903021959501, -6.148795932073694]","[0.502441408716781, 0.49755859128321905]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.329782528253921, -6.3447276917363675]","[0.5037362213279877, 0.4962637786720123]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.375952293599345, -4.384131770203402]","[0.5020448577502913, 0.49795514224970877]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.40591913435255, -15.419412751975367]","[0.5033733532214887, 0.4966266467785113]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.072911283617264, -3.073914615077307]","[0.5002508328439685, 0.49974916715603146]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.075765666106737, -8.05872686698384]","[0.4957404032728604, 0.5042595967271397]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.142447868908611, -5.136194681492476]","[0.4984367082399953, 0.5015632917600048]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.353201301568736, -4.361144241500053]","[0.5019857245428448, 0.4980142754571552]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
