Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712466962656807, -2.7129645896133776]","[0.5001244067365753, 0.49987559326342473]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.773834257986304, -7.779149968020273]","[0.5013289243792342, 0.49867107562076585]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534188406310177, -2.536330464937506]","[0.5005355144520687, 0.4994644855479313]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5778049348418, -2.5812834176352877]","[0.5008696198215169, 0.49913038017848305]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.140510396207589, -6.178718191588269]","[0.5095507869918444, 0.4904492130081556]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -6.352912200558992]","[0.5072024095719867, 0.49279759042801324]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.373734079006264, -4.3924876034943825]","[0.5046882437203034, 0.4953117562796967]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.300619320178136, -15.52621175146448]","[0.5561601347226082, 0.4438398652773918]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.067448448761091, -3.07351588808605]","[0.5015168551778064, 0.4984831448221935]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.016510854556682, -8.048129824057751]","[0.5079040838711711, 0.4920959161288289]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.148926707617393, -5.150972160053583]","[0.5005113629307577, 0.49948863706924224]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.359261301647238, -4.392410748245835]","[0.5082866028276919, 0.4917133971723081]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5001298926565507, -2.5032389098920103]","[0.5007772536827879, 0.49922274631721203]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.57578380021055, -40.75265325560846]","[0.7643844567156727, 0.23561554328432732]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283681151641678, -2.3290192403384133]","[0.5001627812878103, 0.4998372187121898]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.553444518865832, -4.553943301361483]","[0.5001246956213276, 0.49987530437867256]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5179659017039846, -2.523470843127199]","[0.5013762318803174, 0.49862376811968245]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.679161425015975, -5.684824599861143]","[0.5014157899274126, 0.4985842100725874]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7544618261137055, -3.7527223183252945]","[0.49956512316255464, 0.5004348768374455]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.999286335593703, -4.009596716151959]","[0.5025775723057619, 0.4974224276942381]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.390407993470342, -8.36655687250428]","[0.49403750241593813, 0.5059624975840619]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.54923191316187, -14.71948114848895]","[0.5424598009303395, 0.45754019906966037]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.791308023895698, -4.830913588519061]","[0.5099000970813635, 0.49009990291863637]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.144352663553325, -4.157924806677193]","[0.5033929836979595, 0.4966070163020406]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.669243411541724, -4.650113554698703]","[0.49521768162970625, 0.5047823183702937]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.763709511418377, -9.927996181404128]","[0.540979538743223, 0.4590204612567769]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.392748571268861, -4.528728021803215]","[0.2965000226632719, 0.7034999773367281]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.352203804538259, -4.356069345845768]","[0.5009663841235351, 0.49903361587646483]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3918793940317924, -3.380023422692553]","[0.49703604188394007, 0.5029639581160599]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.76531026081758, -6.699392246052555]","[0.4835264609242562, 0.5164735390757438]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.0747587418875595, -6.02734323617296]","[0.48814834392572837, 0.5118516560742717]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-19.89339539544565, -19.565952425237377]","[0.41886291765428374, 0.5811370823457161]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.266493557342367, -11.240972692932981]","[0.4936201301690497, 0.5063798698309504]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.926526922169393, -6.9348146435451845]","[0.5020719184845891, 0.49792808151541096]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
