Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713000375441439, -2.7129645896133776]","[0.4999910535429856, 0.5000089464570144]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.783643709752445, -7.779149968020273]","[0.49887656645748113, 0.5011234335425189]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534188406310177, -2.5357926361600134]","[0.5004010573764472, 0.4995989426235528]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578787482933195, -2.5812834176352877]","[0.5006239833515881, 0.499376016648412]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.150916757043239, -6.178718191588269]","[0.5069499109983937, 0.49305008900160613]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -6.341287428738834]","[0.5042966090793689, 0.49570339092063104]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3782516669301605, -4.3924876034943825]","[0.5035589240364026, 0.4964410759635974]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.300619320178136, -15.458707902646836]","[0.5394400393560729, 0.46055996064392707]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0690198637191974, -3.07351588808605]","[0.5011240041983067, 0.49887599580169334]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.036288964185843, -8.048129824057751]","[0.5029601803818129, 0.4970398196181871]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.156011604896791, -5.150972160053583]","[0.49874014145547807, 0.5012598585445219]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.359261301647238, -4.378431216178198]","[0.5047923318742169, 0.4952076681257832]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.502095282045399, -2.5032389098920103]","[0.5002859069304916, 0.4997140930695083]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.782618071007754, -40.75265325560846]","[0.7251265107715205, 0.2748734892284797]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283681151641678, -2.3270690845430857]","[0.499675242390398, 0.500324757609602]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.560089308264701, -4.553943301361483]","[0.49846350311075166, 0.5015364968892483]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5198450549433065, -2.523470843127199]","[0.500906446052936, 0.499093553947064]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.679161425015975, -5.6669657172528405]","[0.4969511108489065, 0.5030488891510936]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7544618261137055, -3.7496050607844436]","[0.4987858110543915, 0.5012141889456085]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.999286335593703, -4.004844113777231]","[0.5013894409693587, 0.4986105590306414]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.403828621370467, -8.36655687250428]","[0.4906831413271599, 0.50931685867284]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.615761921398628, -14.71948114848895]","[0.5259065863758798, 0.4740934136241201]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.799144166432716, -4.830913588519061]","[0.5079416875732449, 0.49205831242675524]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
