Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7121376311618697, -2.7122027495932093]","[0.5000162796078291, 0.4999837203921709]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78965882509427, -7.774832139772556]","[0.4962933965713932, 0.5037066034286067]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.537994547686707, -2.5352770927083434]","[0.4993206366734757, 0.5006793633265242]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.58203008835221, -2.5807106690728356]","[0.4996701452280092, 0.5003298547719909]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.147174363243065, -6.146023437300384]","[0.4997122685460913, 0.5002877314539087]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.333088815396505, -6.336042618455614]","[0.5007384502278653, 0.49926154977213466]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3801910080404065, -4.3880705594597735]","[0.5019698776628152, 0.4980301223371848]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.414546107095305, -15.41489801833353]","[0.5000879778086482, 0.4999120221913518]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.073555076050741, -3.073914615077307]","[0.5000898847556733, 0.4999101152443268]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.075682495920542, -8.078736729498626]","[0.5007635578009603, 0.4992364421990397]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.14209539153253, -5.139705580524728]","[0.4994025475323968, 0.5005974524676032]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3531807760820875, -4.364938723523478]","[0.5029394529956422, 0.49706054700435787]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.502003178347013, -2.5043438430294045]","[0.5005851659034349, 0.499414834096565]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.763771586933586, -41.16451757686614]","[0.8023022392097428, 0.19769776079025722]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.329673249338869, -2.328240470153794]","[0.4996418052650081, 0.5003581947349919]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.540995228849845, -4.542178842024857]","[0.5002959032592077, 0.4997040967407924]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5203114593934233, -2.523237300124934]","[0.5007314596610701, 0.49926854033893]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.679743987499662, -5.686367269081395]","[0.501655814342352, 0.4983441856576481]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7541050028981395, -3.756708205954837]","[0.500650800396653, 0.49934919960334706]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.014505661095484, -4.022199572113014]","[0.5019234682658803, 0.49807653173411975]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.352337836855591, -8.391155779233186]","[0.5097032671916788, 0.49029673280832126]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.611096151810086, -14.704111775456788]","[0.5232371545201966, 0.4767628454798034]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.785735276300573, -4.833890133843993]","[0.5120363885536822, 0.48796361144631784]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.156193091796437, -4.172281636518382]","[0.5040220494248283, 0.4959779505751717]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.688533206759555, -4.666470819960622]","[0.4944846270152683, 0.5055153729847317]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.726817338072618, -9.779268944512925]","[0.5131098961173638, 0.4868901038826362]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.391769476492333, -5.379096808321733]","[0.49683187535638557, 0.5031681246436145]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3636794989565155, -4.355513508033176]","[0.49795851361359156, 0.5020414863864084]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4013310373579033, -3.3900550233605515]","[0.4971810263696192, 0.5028189736303807]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.818561861369507, -6.746847250924172]","[0.4820790273387157, 0.5179209726612842]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.081122736943506, -6.045833141714537]","[0.49117851666401213, 0.5088214833359879]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.612801642455747, -19.503511851842042]","[0.47270471543382914, 0.5272952845661709]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.228492906246583, -11.174128017582666]","[0.4864121242962947, 0.5135878757037052]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.890848712013228, -6.896820272314298]","[0.50149288563897, 0.4985071143610302]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.520980687874342, -12.482915378162662]","[0.49048482147661193, 0.509515178523388]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.3555607510421925, -5.3779824452325515]","[0.5056051887237395, 0.49439481127626056]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.323048181568833, -7.375207343008863]","[0.5130368348500436, 0.48696316514995647]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-24.97116463361445, -25.28499098264674]","[0.5778189537050484, 0.42218104629495146]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.871933034585848, -3.8767166442152674]","[0.5011959001268818, 0.49880409987311825]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.680425849172335, -7.711906157278892]","[0.5078694271474222, 0.4921305728525777]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
