Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7520625041414575, -1.7534008794963478]","[0.5003345937887775, 0.4996654062112225]","[1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.959034610236656, -6.654945256880604]","[0.42455811239391605, 0.575441887606084]","[1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3544228020361617, -1.702540535424812]","[0.5861610598724569, 0.4138389401275431]","[0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4004281248361174, -1.7484976956052094]","[0.5861493767152863, 0.41385062328471367]","[0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.18145962079221, -5.229394428378172]","[0.5119814077985777, 0.48801859220142224]","[1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.480306837038788, -5.181488634398079]","[0.425846408760434, 0.574153591239566]","[0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.402380283972753, -3.414141247699172]","[0.5029402070408309, 0.49705979295916913]","[1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.519648194389566, -14.690947807088252]","[0.5427204899660831, 0.4572795100339169]","[1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8961058655705754, -2.245989777909522]","[0.5865894276788948, 0.4134105723211053]","[0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.957111790823835, -7.039390285625766]","[0.5205580272821899, 0.47944197271781]","[0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.967812991339427, -4.33735146376577]","[0.5913474523940799, 0.4086525476059202]","[0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
