Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7127517185032435, -1.8804304286923355]","[0.303154469486543, 0.696845530513457]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.780542767216969, -6.944562274586626]","[0.30238201342880844, 0.6976179865711916]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7024922533522986, -2.536041591896911]","[0.6971048953341358, 0.30289510466586417]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.746423147404256, -2.580339283689024]","[0.6971823389524864, 0.30281766104751356]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.141126692595835, -5.33291197758661]","[0.3082710595289652, 0.6917289404710347]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -5.377272559636167]","[0.2795231820382947, 0.7204768179617053]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.377353196213338, -3.54405636373437]","[0.30294842388925647, 0.6970515761107436]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.431770432438867, -14.643501468816494]","[0.3125404772922327, 0.6874595227077672]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.242000051930449, -3.07351588808605]","[0.6966753499761453, 0.30332465002385467]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.003962889525011, -7.1623349220355]","[0.30119202604711426, 0.6988079739528859]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.3209514952546275, -5.152894064002136]","[0.6967655190291953, 0.30323448097080474]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.362681895528273, -3.5460524157523885]","[0.3064795958133728, 0.6935204041866273]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5027740164554753, -1.6716200587548977]","[0.3034011271893869, 0.6965988728106131]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.96332055067003, -40.329478579089695]","[0.5905302974690694, 0.4094697025309307]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.329297921291535, -1.4943923351376092]","[0.30260881002100276, 0.6973911899789973]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
