Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5343423451965819, -1.7534008794963478]","[0.5545466818228605, 0.44545331817713957]","[1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.810041422060493, -6.654945256880604]","[0.46130349740920734, 0.5386965025907927]","[1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3544228020361617, -1.574951390745519]","[0.5549097923308539, 0.4450902076691461]","[0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4004281248361174, -1.6207513880397375]","[0.5548590794567543, 0.4451409205432457]","[0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.18145962079221, -5.014992446113271]","[0.45847904544759155, 0.5415209545524083]","[1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.35727124289849, -5.181488634398079]","[0.45616715762729293, 0.543832842372707]","[0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.1812115146670985, -3.414141247699172]","[0.5579705644626146, 0.4420294355373854]","[1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.3256497229034, -14.690947807088252]","[0.5903223431085824, 0.40967765689141744]","[1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8961058655705754, -2.121763426786757]","[0.5561762117290158, 0.4438237882709843]","[0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.957111790823835, -6.796758748397886]","[0.45999741854114196, 0.5400025814588579]","[0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.967812991339427, -4.215535325376997]","[0.5616158105022887, 0.43838418949771124]","[0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1925103366224192, -3.4416249323908987]","[0.5619585607437623, 0.43804143925623773]","[1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3175616227747609, -1.5454947621890103]","[0.5567378530456275, 0.4432621469543725]","[0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.22743473214938, -40.329478579089695]","[0.8911016712505125, 0.10889832874948736]","[1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3636580201193533, -1.157931806890902]","[0.44874907821998566, 0.5512509217800142]","[0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.3287450068336737, -3.5971917823281077]","[0.5667115509494137, 0.4332884490505863]","[0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.348325169142495, -1.5741856489587445]","[0.5562263004441157, 0.4437736995558843]","[0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.48449467420735, -4.796275631867281]","[0.577319913063245, 0.4226800869367549]","[0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.540198487457636, -2.8116643677214315]","[0.567452740978748, 0.43254725902125213]","[1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0189167042140133, -2.8452059217919636]","[0.45668118000657315, 0.5433188199934268]","[0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.324464684696162, -7.292298512793201]","[0.4919591503095186, 0.5080408496904814]","[0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-12.915202595807257, -13.895500437320887]","[0.7271673106099681, 0.27283268939003186]","[1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.6123656892082074, -3.9085890047511054]","[0.57351901636481, 0.42648098363519005]","[0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.165529895384643, -3.0067385471454307]","[0.46038536721160533, 0.5396146327883947]","[0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
