Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5343423451965819, -1.5355750173345586]","[0.500308167995473, 0.49969183200452705]","[1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.637382527512062, -6.654945256880604]","[0.5043905694869821, 0.49560943051301776]","[1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3544228020361617, -1.3555137993156754]","[0.5002727492928245, 0.49972725070717544]","[0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4004281248361174, -1.4020594819628054]","[0.5004078391912226, 0.4995921608087774]","[0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.994943361352045, -5.014992446113271]","[0.5050121033002553, 0.49498789669974474]","[1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.35727124289849, -4.660388516278143]","[0.3325037294552058, 0.6674962705447942]","[0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-2.7086855971493753, -3.414141247699172]","[0.6693962482639135, 0.3306037517360864]","[1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.3256497229034, -14.497591040569352]","[0.542879740699341, 0.4571202593006589]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8961058655705754, -1.9025250518019166]","[0.5016047910472605, 0.49839520895273953]","[0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.7540316522266535, -6.796758748397886]","[0.5106801492813081, 0.489319850718692]","[0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.967812991339427, -3.9967382308607364]","[0.5072308057378168, 0.4927691942621832]","[0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1925103366224192, -3.216776931220571]","[0.5060663509626584, 0.4939336490373415]","[1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8364089043623884, -1.5454947621890103]","[0.6701991363499559, 0.3298008636500441]","[0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.22743473214938, -40.001862636127626]","[0.855007460341481, 0.144992539658519]","[1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3636580201193533, -0.6644214701121041]","[0.3319815162522529, 0.6680184837477472]","[0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.3287450068336737, -3.33783376263597]","[0.5022721733094314, 0.4977278266905687]","[0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.348325169142495, -1.3549828677914346]","[0.5016644185143003, 0.4983355814856997]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.48449467420735, -4.505445677045829]","[0.5052375591278648, 0.4947624408721351]","[0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.540198487457636, -2.5463688705821097]","[0.5015425908867855, 0.4984574091132145]","[1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8305607896617504, -2.8452059217919636]","[0.5036612175946568, 0.49633878240534324]","[0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.21580083119206, -7.292298512793201]","[0.5191150996791632, 0.4808849003208368]","[0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.915202595807257, -13.190960351105437]","[0.5685058757563939, 0.43149412424360617]","[1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.6123656892082074, -3.6443203321925512]","[0.5079879810475596, 0.49201201895244046]","[0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.9821961583460492, -3.0067385471454307]","[0.5061352892477948, 0.4938647107522052]","[0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.9071951548426167, -3.7200522567700007]","[0.6927180010003515, 0.3072819989996484]","[1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-8.752674867339328, -8.491638229182518]","[0.4351088966730417, 0.5648911033269582]","[0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.4541368135703365, -3.895798772334593]","[0.36393209204555027, 0.6360679079544497]","[0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.35605271782707, -2.572761956416233]","[0.31361108537216476, 0.6863889146278352]","[1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.200909109115302, -2.191009355218929]","[0.4975250817387637, 0.5024749182612364]","[1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.510707979833028, -5.4713347847162765]","[0.49015797265363426, 0.5098420273463659]","[1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.853144354796218, -4.827505725272021]","[0.4935906937058599, 0.5064093062941402]","[1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.660587690848526, -18.537134780762667]","[0.4691759107266431, 0.5308240892733569]","[1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.377190028313725, -9.981034270671712]","[0.4022363098204559, 0.5977636901795441]","[0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.713976605680648, -5.748462765253927]","[0.508620685531926, 0.49137931446807404]","[0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.313182009544713, -11.443630498041433]","[0.5325659544996841, 0.467434045500316]","[0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.149572603264459, -4.14218755024159]","[0.49815374513535093, 0.5018462548646492]","[1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.038178249609108, -6.036583866236885]","[0.4996014042413821, 0.5003985957586178]","[1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-24.31163644573136, -24.848486670271615]","[0.6310793959577184, 0.36892060404228155]","[0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.1375595252974042, -2.8832022619813915]","[0.6782285329935551, 0.32177146700644493]","[1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.619568463769752, -6.65946824824557]","[0.5099736229927272, 0.4900263770072728]","[0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.113394209536491, -2.8206974027260756]","[0.6698049904845089, 0.33019500951549113]","[0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-4.655862608339829, -4.703021927947062]","[0.5117876453377783, 0.48821235466222174]","[1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.54629309425902, -7.724953135837921]","[0.5445465816645696, 0.45545341833543046]","[0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.027858742334386, -9.074493697967833]","[0.5116566263971346, 0.4883433736028654]","[1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.279572499567214, -4.35574681619691]","[0.5190343760914087, 0.4809656239085914]","[0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.370220280131396, -4.456990043233306]","[0.5216788408307332, 0.47832115916926676]","[0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.3491990084330823, -2.5930733828072787]","[0.31948802521497516, 0.6805119747850248]","[1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.867255197479949, -6.974154542890446]","[0.29047037585530316, 0.7095296241446968]","[1, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.261228499368845, -3.277411156052679]","[0.50404557588394, 0.4959544241160601]","[0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.921307581930864, -6.057836242820386]","[0.29661459402270623, 0.7033854059772938]","[1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.24980108778204, -9.378872680111838]","[0.532223175397293, 0.46777682460270703]","[0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.542019608504454, -5.5542655159940875]","[0.5030614386141521, 0.4969385613858479]","[1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.9320644643170812, -2.939409178251389]","[0.5018361702292612, 0.4981638297707387]","[1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.666348108547105, -2.6738233994710114]","[0.5018688140285447, 0.49813118597145517]","[0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.704015792351853, -5.68034830917884]","[0.4940834053857562, 0.5059165946142438]","[1, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-3.87977660699309, -3.872339576502789]","[0.498140750946916, 0.5018592490530839]","[1, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.534051857047345, -6.587830266806864]","[0.5134413630960608, 0.48655863690393925]","[0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.259697467661514, -6.317588527168379]","[0.5144687242592838, 0.48553127574071614]","[0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.5238984286929345, -4.981962366818764]","[0.3677373199746945, 0.6322626800253054]","[0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.934491031364264, -9.00952520823858]","[0.5187497480875964, 0.4812502519124034]","[0, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.172034460840308, -9.263868987475519]","[0.5229425099664193, 0.4770574900335807]","[0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.1205608705576635, -2.123050587283778]","[0.5006224288600084, 0.4993775711399916]","[1, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.6891157938702372, -3.701211169624119]","[0.5030238070737875, 0.4969761929262125]","[1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.6182275566639497, -4.3418771105363145]","[0.6734101668853457, 0.32658983311465434]","[0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.18720471114454, -6.259855302050329]","[0.5181546632388209, 0.48184533676117897]","[1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-2.3433439377402756, -3.1257432495942954]","[0.6861969900571364, 0.31380300994286364]","[1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-12.1508045881713, -12.376481646128168]","[0.5561810243817499, 0.44381897561825]","[1, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.433650970100755, -4.508509351129735]","[0.5187058607832834, 0.4812941392167166]","[1, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.046398604814051, -5.136666414379471]","[0.5225516413846383, 0.4774483586153616]","[1, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-5.387766829695766, -5.466729360154191]","[0.5197303819686184, 0.4802696180313815]","[1, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-2.8933593994537485, -3.6727685409033297]","[0.6855527564239873, 0.3144472435760127]","[0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.03565216134193, -2.7928819599226418]","[0.6807519911558586, 0.3192480088441413]","[1, 0, 1, 1]",5.51370607996765,0.8104235066728991
