Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711295600114301, -2.7133761280224613]","[0.50052013178942, 0.4994798682105801]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769370343678867, -7.761023850936737]","[0.497913388927916, 0.5020866110720841]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538534920162753, -2.537963282657505]","[0.4998570906275795, 0.5001429093724205]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5810764760210136, -2.5811851702346114]","[0.5000271735533727, 0.4999728264466273]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1459494077115835, -6.146566167734189]","[0.5001541900007637, 0.49984580999923633]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.337116920737746, -6.338815730540467]","[0.500424702348541, 0.499575297651459]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.37641970606655, -4.3746943263851445]","[0.4995686551866556, 0.5004313448133444]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.395202723087786, -15.400852778998166]","[0.5014125102199511, 0.4985874897800489]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0746392277502057, -3.0744653560110824]","[0.4999565320653287, 0.5000434679346714]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.091802597081427, -8.093265136742655]","[0.5003656348501319, 0.49963436514986814]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.138894461942304, -5.134833695523053]","[0.4989848097902126, 0.5010151902097874]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.361715107720955, -4.365318133137743]","[0.5009007553797455, 0.49909924462025446]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.501241177623073, -2.5015361368683076]","[0.500073739810774, 0.499926260189226]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.577970856409166, -40.23749619175334]","[0.6591537535615913, 0.34084624643840866]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
