Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.828347534012579, -7.848593408300899]","[0.5050612956897652, 0.4949387043102349]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.46414759036091, -19.564314813248718]","[0.5250208886862443, 0.47497911131375564]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.897916877913453, -7.927900744214983]","[0.5074954050328995, 0.4925045949671006]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.70004835483474]","[0.6027397924583566, 0.3972602075416434]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249694982466371, -3.255515413555143]","[0.5014551036642657, 0.4985448963357342]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60953069735607, -8.707295501429979]","[0.5244217522784294, 0.47557824772157054]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.005536151860555, -13.12684140786482]","[0.5302891810866318, 0.4697108189133681]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.127199021491185, -9.217548489041334]","[0.5225720143139577, 0.4774279856860423]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770093692612288, -2.783883544616691]","[0.5017185370715173, 0.49828146292848274]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.522318244475348, -6.572871103787374]","[0.5126355240060471, 0.48736447599395283]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177031387916902, -3.191079162424113]","[0.5035118858740386, 0.4964881141259613]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.492521016211896, -14.810092637408838]","[0.5787323238938662, 0.4212676761061337]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.899474350375524, -2.9132337336454177]","[0.50343979154902, 0.4965602084509799]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.465891095408338, -9.598237882892596]","[0.5330384866681178, 0.46696151333188224]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80662471689819, -5.8842189149202415]","[0.519388822366847, 0.480611177633153]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.09265326873762, -10.292635097931818]","[0.54982949973283, 0.4501705002671699]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.431776139722192, -15.958176795346944]","[0.6286432315129185, 0.37135676848708155]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.417556721114944, -4.449090005035751]","[0.5078826678147816, 0.4921173321852183]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.551670980138072, -11.773348824768261]","[0.5551936232639305, 0.44480637673606954]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4231155573436314, -2.433693097972465]","[0.5026443605020379, 0.497355639497962]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309534333455128, -4.363245201902963]","[0.513424489955533, 0.4865755100444669]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.735303698233537, -4.802834015711559]","[0.5168761664301941, 0.4831238335698058]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
