Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.852681890445151]","[0.5057694468946632, 0.49423055310533687]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.461649890528292, -19.589740138693077]","[0.5319788506116656, 0.4680211493883343]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.891550636745765, -7.936646362378252]","[0.5112720212180162, 0.48872797878198393]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.288975611517074, -36.7287461118036]","[0.6082043442003893, 0.3917956557996108]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2481312915713954, -3.2548783887460018]","[0.5016867678947169, 0.4983132321052831]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.604165024912733, -8.661424501702102]","[0.5143109593615084, 0.4856890406384915]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.034922573078877, -13.160962577359259]","[0.5314683530244229, 0.4685316469755771]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.135668531936568, -9.238450753393039]","[0.5256729581857477, 0.47432704181425234]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777224225869319, -2.7845518581867847]","[0.5018318998825079, 0.49816810011749213]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.529817161973428, -6.587818739661785]","[0.5144963306241683, 0.48550366937583167]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1773262689101553, -3.191386865714881]","[0.5035150912901312, 0.4964849087098688]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.481978172196808, -14.857276197225252]","[0.5927385450533945, 0.40726145494660543]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9002978858921873, -2.913053494635436]","[0.5031888589488408, 0.49681114105115926]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466477895650806, -9.568461940420182]","[0.5254739360251449, 0.47452606397485503]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80159536490544, -5.862848778844088]","[0.5153085673298252, 0.48469143267017484]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.09553762332138, -10.289977961788376]","[0.5484575111204872, 0.45154248887951276]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.422944472990277, -15.804039950814913]","[0.5941372916705244, 0.4058627083294757]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426139108473795, -4.456732044126533]","[0.5076476374528366, 0.4923523625471633]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.587640319933424, -11.78957423503886]","[0.5503126270743076, 0.4496873729256925]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4238444353157766, -2.4322713411314583]","[0.5021067139869738, 0.4978932860130262]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.311834694128725, -4.355781838625376]","[0.5109850181867822, 0.4890149818132177]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.736467524531944, -4.7862688727122755]","[0.5124477644326567, 0.48755223556734345]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.099876985675657, -19.987503978184364]","[0.7084002244860927, 0.29159977551390714]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9332028461807775, -3.970552473107861]","[0.5093363214138166, 0.4906636785861834]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.476425702097805, -7.643676218883692]","[0.5417154332700607, 0.45828456672993945]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.945619367090428, -8.134205195586063]","[0.5470072234834855, 0.45299277651651443]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0769467210787385, -4.123183674930631]","[0.5115571795709531, 0.4884428204290468]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.080105597628828, -13.501057023688116]","[0.6037108953339514, 0.39628910466604855]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.533282087959118, -3.570636944535821]","[0.5093376283703053, 0.49066237162969467]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.110114743315134, -5.2005877683744055]","[0.5226028406531904, 0.47739715934680954]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0822785625153233, -3.1134840474688894]","[0.5078007382302695, 0.4921992617697306]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.063376359272743, -10.395173656679157]","[0.5821966226177393, 0.41780337738226075]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3176538890914022, -2.3282050635158487]","[0.5026377691348514, 0.4973622308651486]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.9690180002842155, -7.139511600891419]","[0.5425204510705759, 0.457479548929424]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.514132936961658, -5.65356616414499]","[0.5348019412002255, 0.46519805879977455]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.036353651353004, -15.66038719417277]","[0.6511353581653564, 0.3488646418346436]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.545377024172232,1.2762065899908268
