Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.8673218652370025]","[0.5560622289495639, 0.4439377710504361]","[1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.540198816656183, -18.40134204185785]","[0.4653414765844701, 0.53465852341553]","[0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.936002346591506, -6.728165578992431]","[0.44822703999124475, 0.5517729600087553]","[1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.57992196813331, -35.68766271346657]","[0.526909161086509, 0.473090838913491]","[0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.073441751869078, -2.293759911150299]","[0.5548578188361509, 0.4451421811638491]","[0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.658857512155372, -7.530994867734544]","[0.4680778179782817, 0.5319221820217184]","[0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.987705067603008, -11.727250077575686]","[0.43525186486144063, 0.5647481351385594]","[1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.192953340191364, -8.046643666582083]","[0.4634876918279007, 0.5365123081720993]","[1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.816746924292223, -1.6076475946332593]","[0.44791480414861246, 0.5520851958513875]","[1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.584348463927875, -5.446955109472041]","[0.4657055921931532, 0.5342944078068469]","[0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.002655194536901, -2.2266478018414584]","[0.5557651891090006, 0.44423481089099925]","[0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.593231255504726, -13.800250446289365]","[0.5515707487222314, 0.4484292512777685]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9368170024504314, -1.7259527098305891]","[0.4474783917512723, 0.5525216082487276]","[1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.33727044983318, -8.65222964383006]","[0.5780952802858693, 0.4219047197141306]","[0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.864260083084548, -4.746977734342727]","[0.4707129757369226, 0.5292870242630775]","[0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.952781440130863, -9.297335715736434]","[0.5852963850015949, 0.41470361499840513]","[1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.62325590020877, -14.97465756575328]","[0.5869574378430338, 0.4130425621569662]","[1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.230357194525366, -3.476476740777956]","[0.561221159662784, 0.43877884033721604]","[0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.35899019330787, -10.772139087072514]","[0.601842683612883, 0.39815731638711704]","[0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2469777000265017, -1.471950795455529]","[0.5560072488064642, 0.44399275119353576]","[1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1354253374329053, -3.3976790604194624]","[0.5651902259052799, 0.4348097740947201]","[1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0802728994071407, -3.970793529952795]","[0.7089976007486909, 0.29100239925130916]","[0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.277149740730113, -19.462396555904206]","[0.7658898833190171, 0.23411011668098294]","[0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
