Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.828347534012579, -7.844625541214913]","[0.5040694119437802, 0.4959305880562198]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.56653119032922]","[0.524535761489631, 0.475464238510369]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8964315390153725, -7.927900744214983]","[0.5078666521080227, 0.4921333478919774]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.291506367059895, -36.60643583751069]","[0.5780880306626468, 0.4219119693373532]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2496183123419553, -3.2549897493456563]","[0.5013428560222157, 0.4986571439777842]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60953069735607, -8.687681454044606]","[0.5195277513055834, 0.4804722486944166]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.013412162670502, -13.137363013285556]","[0.5309480993942299, 0.46905190060577]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.129203451680048, -9.217548489041334]","[0.5220719055560731, 0.4779280944439268]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777084193172069, -2.783883544616691]","[0.5016998313123933, 0.4983001686876067]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.523321520847697, -6.566173269566586]","[0.5107112981581469, 0.4892887018418532]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177369122226908, -3.191079162424113]","[0.5034274563625922, 0.4965725436374079]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.495500082432132, -14.810092637408838]","[0.5780058540560551, 0.4219941459439448]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900443200064073, -2.9132337336454177]","[0.5031975898022472, 0.49680241019775284]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468310842064472, -9.571182077453884]","[0.525695152949095, 0.47430484705090514]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.808046774879462, -5.875585201664283]","[0.5168781914470455, 0.4831218085529544]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.09265326873762, -10.25325340958443]","[0.5400639600485548, 0.4599360399514451]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.433722806801327, -15.880511752256961]","[0.6098755062882919, 0.3901244937117081]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.421339571668626, -4.449090005035751]","[0.5069371631628233, 0.49306283683717667]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.56451404154781, -11.754162728894393]","[0.547270576436833, 0.4527294235631671]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4235248312574895, -2.432758803663971]","[0.5023084766987151, 0.4976915233012849]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311862096308285, -4.359497209189454]","[0.5119065268764736, 0.48809347312352647]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
