Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.833615413015594, -7.852681890445151]","[0.504766474961654, 0.4952335250383459]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.461649890528292, -19.572429328184654]","[0.5276665713259817, 0.47233342867401834]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.891550636745765, -7.934487484908636]","[0.510732563236124, 0.48926743676387596]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.288975611517074, -36.73871939160964]","[0.6105783136438885, 0.3894216863561115]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2481312915713954, -3.255047272282493]","[0.5017289882862069, 0.49827101171379296]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604165024912733, -8.664135204137986]","[0.5149880531280436, 0.4850119468719563]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.02336515524695, -13.160962577359259]","[0.5343451843601577, 0.46565481563984246]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.133723491863341, -9.238450753393039]","[0.5261579118576034, 0.47384208814239653]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777132836588446, -2.7845518581867847]","[0.5018547468921959, 0.49814525310780405]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5296064334579285, -6.587818739661785]","[0.5145489683088021, 0.48545103169119785]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1773262689101553, -3.1913501436685037]","[0.5035059112310856, 0.4964940887689144]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.481978172196808, -14.853959973695318]","[0.5919377646053621, 0.40806223539463793]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9002978858921873, -2.9133821263919315]","[0.503271013459333, 0.49672898654066705]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466477895650806, -9.578402903980676]","[0.5279520780496174, 0.4720479219503827]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.80159536490544, -5.864854831369165]","[0.5158095947837347, 0.48419040521626533]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.092412073410406, -10.289977961788376]","[0.5492314415527769, 0.4507685584472232]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.418606522886682, -15.804039950814913]","[0.5951829083906981, 0.4048170916093019]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426139108473795, -4.460125932813033]","[0.5084958882975116, 0.49150411170248853]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.587640319933424, -11.806841436022625]","[0.5545819027668609, 0.445418097233139]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236571541134055, -2.4322713411314583]","[0.5021535334377576, 0.49784646656224246]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3105679755428845, -4.355781838625376]","[0.5113015405308108, 0.48869845946918933]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.735222193165342, -4.7862688727122755]","[0.5127588994508497, 0.4872411005491502]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.099876985675657, -19.993077251256903]","[0.7095501532763019, 0.29044984672369806]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9332028461807775, -3.971834140544549]","[0.5096566226774248, 0.4903433773225751]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.472990876049461, -7.643676218883692]","[0.5425680395714085, 0.4574319604285916]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.945619367090428, -8.140317181448516]","[0.5485212747103899, 0.45147872528961014]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.075659080168217, -4.123183674930631]","[0.5118789129781196, 0.48812108702188023]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.080105597628828, -13.52520037981118]","[0.6094723435199177, 0.3905276564800823]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5323957886708417, -3.570636944535821]","[0.5095591240672013, 0.4904408759327988]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.110114743315134, -5.2030658430802585]","[0.5232210583663344, 0.47677894163366563]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0817467702992296, -3.1134840474688894]","[0.507933653369416, 0.492066346630584]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.063376359272743, -10.41078734868198]","[0.5859896101197486, 0.41401038988025146]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3176538890914022, -2.3288352338120824]","[0.5027953070572148, 0.4972046929427853]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.9690180002842155, -7.15111121254096]","[0.5453979305190997, 0.4546020694809004]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.514132936961658, -5.6575875061011445]","[0.5358022647961441, 0.4641977352038559]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.024059370752452, -15.66038719417277]","[0.6539228890071376, 0.34607711099286254]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.464943957145454, -7.7060716252473345]","[0.5599915266031396, 0.4400084733968605]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.831975358380999, -4.909045702674306]","[0.5192580545399184, 0.4807419454600816]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7302524407695987, -2.7549188304474064]","[0.5061662847761678, 0.4938337152238323]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.615146996808218, -6.803236106421301]","[0.5468841384807337, 0.45311586151926636]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3987119253777545, -3.441175490419263]","[0.5106142963737451, 0.489385703626255]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.72815936001993, -5.890895814141759]","[0.5405945637105081, 0.4594054362894918]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.113949379074578, -12.710869816023308]","[0.6449514351138179, 0.3550485648861821]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.219194789692876, -6.420417887386362]","[0.5501367157726739, 0.4498632842273261]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.3635762492419605, -4.447301486289841]","[0.5209190906016229, 0.479080909398377]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.845904847341217, -16.886774178254058]","[0.7390177092379336, 0.2609822907620664]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.13884996477007, -7.356789788785057]","[0.554270315960125, 0.44572968403987495]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.99661782601224, -22.47650077331405]","[0.8145548999375525, 0.18544510006244763]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5293306410064726, -2.5516546511140445]","[0.5055807707587446, 0.4944192292412553]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.469634157212544, -3.5223614226377524]","[0.513178763236939, 0.486821236763061]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.36605176597864, -10.783442390344904]","[0.60285868089783, 0.3971413191021699]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.607181686638465, -3.6599742579012386]","[0.513195078339978, 0.48680492166002187]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2050118088263737, -3.2437833628851114]","[0.5096916744743661, 0.4903083255256338]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.131241120232263, -13.923655812071525]","[0.6883495764399276, 0.3116504235600725]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6379002700370284, -2.664804584355793]","[0.5067256728908033, 0.4932743271091967]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.435195991268301, -11.087565212653237]","[0.6575441625159911, 0.3424558374840089]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.394529846819539,1.1522382808281046
