Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.826588416238436, -7.85220133542363]","[0.5064028797644912, 0.49359712023550883]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.451653821395922, -19.60071808903355]","[0.5371972150772054, 0.46280278492279464]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8912301259721165, -7.939244837660646]","[0.5120013723345315, 0.4879986276654685]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.29396253738486, -36.70969304513013]","[0.6024611478336784, 0.3975388521663216]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2485186527840275, -3.255308331697813]","[0.5016974132075924, 0.4983025867924075]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.603844317587848, -8.671038874972163]","[0.5167923215586125, 0.48320767844138746]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.030070096104227, -13.17626633350296]","[0.5364841002299913, 0.4635158997700088]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13336145986739, -9.241197553952185]","[0.5269329291710796, 0.4730670708289204]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777275582299778, -2.7849728819851682]","[0.5019243154203025, 0.49807568457969753]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.528531184245058, -6.585285566063651]","[0.5141847881547287, 0.4858152118452714]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1770083907638784, -3.190911108887124]","[0.5034756235486681, 0.4965243764513318]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.491086171425975, -14.857276197225252]","[0.5905380345495239, 0.4094619654504761]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8999927165867088, -2.9129089391694825]","[0.5032290107548176, 0.4967709892451825]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.466249710393583, -9.55221522509004]","[0.5214781532155078, 0.4785218467844923]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.805066144554111, -5.868611181745749]","[0.5158809157667448, 0.4841190842332552]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.090978290854766, -10.282762900371246]","[0.5477997306175209, 0.45220026938247926]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.41255174343569, -15.796009040972658]","[0.594706689692604, 0.40529331030739607]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.424669109637121, -4.451545527743418]","[0.5067187000982547, 0.4932812999017452]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.584699679474843, -11.772090121706626]","[0.5467110017275613, 0.45328899827243874]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423787265827415, -2.4320642134792285]","[0.5020692250997845, 0.4979307749002156]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312023198205998, -4.355486068449652]","[0.5108640074198263, 0.4891359925801737]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.739072081045884, -4.791088543913901]","[0.5130011843936945, 0.4869988156063055]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.11465342493719, -20.134805102715944]","[0.7350021434060997, 0.26499785659390035]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9344990589418676, -3.9716424423118615]","[0.509284778403089, 0.49071522159691106]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4779683571244, -7.6305276665730934]","[0.5380660258405945, 0.46193397415940557]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.950844652684463, -8.135505062124897]","[0.5460343643702655, 0.4539656356297346]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.0769467210787385, -4.117438766857329]","[0.5101216285257256, 0.4898783714742743]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.198435559666266,0.8607033667037359
