Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.827370441743204, -7.845806142365269]","[0.5046087946217278, 0.4953912053782723]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.44710736289115, -19.57096270678704]","[0.530924314119043, 0.46907568588095705]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.896629160498094, -7.9333615709954435]","[0.509182070223244, 0.4908179297767559]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.299856738516816, -36.69143510338554]","[0.5966626006940987, 0.40333739930590135]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2485186527840275, -3.254761905537114]","[0.5015608081184832, 0.4984391918815166]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60557198212798, -8.662358386079458]","[0.5141927872411995, 0.4858072127588005]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.023269310152445, -13.154402993588969]","[0.5327365227443016, 0.46726347725569845]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.130722242321196, -9.22141230121737]","[0.5226569879665086, 0.47734301203349144]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777183914095385, -2.7832963843106944]","[0.5015281127960138, 0.49847188720398605]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.526622210473893, -6.572657854122898]","[0.5115068787920539, 0.488493121207946]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176913719051688, -3.1897266942285682]","[0.5032031999712724, 0.49679680002872767]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
