Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.819536074511344, -7.848593408300899]","[0.5072638223668048, 0.49273617763319516]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46414759036091, -19.610119720759684]","[0.5364283713310665, 0.46357162866893353]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.897916877913453, -7.931493518922285]","[0.5083933717161715, 0.4916066282838285]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.668342644451194]","[0.5951238629416556, 0.40487613705834447]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249694982466371, -3.2551946056570458]","[0.5013749023322458, 0.49862509766775426]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60953069735607, -8.707073558952041]","[0.5243663987305168, 0.47563360126948323]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.005536151860555, -13.101274762146835]","[0.5239163874638681, 0.4760836125361319]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.141700971540255, -9.217548489041334]","[0.5189527942042738, 0.48104720579572613]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775305131778927, -2.783883544616691]","[0.5015882525177471, 0.4984117474822529]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5238614247131785, -6.572871103787374]","[0.5122499678838911, 0.48775003211610896]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177031387916902, -3.1906333537221094]","[0.5034004390242105, 0.49659956097578956]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.502682142676647, -14.810092637408838]","[0.5762530667565758, 0.42374693324342416]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.899474350375524, -2.912556576171672]","[0.5032705098049871, 0.4967294901950129]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
