Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.852681890445151]","[0.5038905273650528, 0.49610947263494715]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.461649890528292, -19.556745449084534]","[0.5237559898915228, 0.47624401010847717]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.892738988477237, -7.934487484908636]","[0.5104356084345794, 0.4895643915654207]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.30602764598357, -36.73871939160964]","[0.6065162489188094, 0.39348375108119066]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2481312915713954, -3.25437859192573]","[0.5015618200089286, 0.4984381799910714]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604165024912733, -8.661188611717929]","[0.5142520349779287, 0.4857479650220713]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.02336515524695, -13.160588778086522]","[0.5342521742794893, 0.46574782572051066]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.133723491863341, -9.23855006066903]","[0.5261826706626175, 0.4738173293373825]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777132836588446, -2.7846489018705007]","[0.5018790074749006, 0.49812099252509945]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
