Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[0, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -6.9961185118132265]","[0.5344288549591557, 0.4655711450408442]","[1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.66899546323241, -18.6174008066394]","[0.48710419645315095, 0.5128958035468492]","[0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.936002346591506, -7.078063813398824]","[0.5354557576682614, 0.4645442423317387]","[1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35270250248824, -35.68766271346657]","[0.3396084031994756, 0.6603915968005245]","[0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.416479462112204, -2.293759911150299]","[0.4693585578457513, 0.5306414421542487]","[0, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.788000009171413, -7.73415144747147]","[0.4865411116097338, 0.5134588883902662]","[0, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.155231348224827, -12.06393044289849]","[0.4771906161111987, 0.5228093838888013]","[1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153286967243503, -8.046643666582083]","[0.2484972105583898, 0.7515027894416102]","[1, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7780689472089604, -1.6076475946332593]","[0.23677883125916682, 0.7632211687408331]","[1, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.584348463927875, -5.7483305270667095]","[0.5409038976210381, 0.4590961023789619]","[0, 1, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2191095238442724, -2.3570065638026776]","[0.5344197346272486, 0.46558026537275143]","[0, 1, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.593231255504726, -13.976748820989073]","[0.5947212160317912, 0.4052787839682088]","[0, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9368170024504314, -2.075313077240823]","[0.5345687805702395, 0.46543121942976057]","[1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.664628887948686, -8.65222964383006]","[0.4969002286838027, 0.5030997713161973]","[0, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.991796545456664, -4.9552353834666585]","[0.4908607275327508, 0.5091392724672491]","[0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.28947809612038, -9.297335715736434]","[0.5019643947968548, 0.49803560520314516]","[1, 0, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.692082327607277, -14.965685366459372]","[0.567977231018585, 0.43202276898141495]","[1, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4504616039219, -3.6057933636885195]","[0.5387550479195808, 0.46124495208041916]","[0, 1, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
