Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.831275885009979, -7.84973795927947]","[0.5046153874725802, 0.49538461252741983]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45879473147998, -19.578428732213897]","[0.5298728795595904, 0.4701271204404096]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.895197606742734, -7.940440454915533]","[0.5113087830988994, 0.4886912169011006]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.30124829973917, -36.676866752227006]","[0.5928158938026726, 0.40718410619732737]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248679433216409, -3.2551397283750614]","[0.5016150681725388, 0.49838493182746113]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.605026010441032, -8.660977233528845]","[0.5139841577992448, 0.48601584220075533]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.031689824546595, -13.149987134196145]","[0.5295398863897229, 0.47046011361027706]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13336145986739, -9.23202321604279]","[0.5246454504267128, 0.47535454957328704]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7773327750203416, -2.7848429740675207]","[0.5018775409368772, 0.49812245906312275]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.529176440915606, -6.584341420083972]","[0.5137877484252301, 0.4862122515747698]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1771875589328276, -3.190462220622535]","[0.5033186166896123, 0.4966813833103877]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.491562551239905, -14.857276197225252]","[0.5904228395797836, 0.40957716042021636]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9002978858921873, -2.91293248153385]","[0.5031586068923678, 0.49684139310763215]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46750449572322, -9.568461940420182]","[0.52521794551775, 0.4747820544822501]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.8039532435680785, -5.867213579874374]","[0.515809812026963, 0.484190187973037]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094128969218916, -10.280918161402258]","[0.5465619969132532, 0.45343800308674687]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.42118397422311, -15.804039950814913]","[0.5945617446684615, 0.40543825533153843]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4248516059384695, -4.450828884579362]","[0.5064939544773385, 0.4935060455226615]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.587640319933424, -11.781043816824692]","[0.5482007224869972, 0.4517992775130026]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
