Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.844754704155502]","[0.7021952106796917, 0.29780478932030835]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -18.79966890432899]","[0.33139528025335013, 0.6686047197466499]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.069862711509428, -7.927044647254228]","[0.7020715439009706, 0.29792845609902935]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.191632378262916, -35.575310567298374]","[0.3506184596275022, 0.6493815403724978]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24923055123348, -2.424610417526546]","[0.3047838147954258, 0.6952161852045742]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.620485454454242, -7.874518947794344]","[0.32170081327618305, 0.678299186723817]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.989715161446897, -12.06393044289849]","[0.283780685702863, 0.716219314297137]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153286967243503, -8.378845211415468]","[0.3155190494542208, 0.6844809505457792]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7780689472089604, -1.952114148335565]","[0.30450108544434334, 0.6954989145556566]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.698627241099837, -6.575252850061719]","[0.7061224766785306, 0.2938775233214693]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2191095238442724, -3.190911108887124]","[0.7254784462270778, 0.2745215537729221]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.505420608480904, -13.976748820989073]","[0.3708267257537342, 0.6291732742462658]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0666534165954786, -2.911697312758174]","[0.6995264542422955, 0.30047354575770435]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.484228160582509, -8.771062962381796]","[0.3288998246934361, 0.671100175306564]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.8137467973246855, -4.9552353834666585]","[0.297650447757149, 0.702349552242851]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.107291879210004, -9.415007997688042]","[0.3335252051592066, 0.6664747948407933]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.480730567124533, -14.965685366459372]","[0.37401155948093845, 0.6259884405190616]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.581268340262336, -4.442178269718642]","[0.7028507296216793, 0.29714927037832073]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.71502489947206, -11.746987833509346]","[0.737296274522667, 0.262703725477333]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2469777000265017, -2.433337497280542]","[0.7660893848070542, 0.23391061519294573]","[1, 0, 1, 1, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4797700365178033, -4.365986816650277]","[0.7081088322486422, 0.2918911677513578]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.735827393415292, -3.970793529952795]","[0.31755435908913193, 0.6824456409108681]","[0, 1, 1, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.148452807272303, -19.49012020398491]","[0.5845954965884185, 0.4154045034115815]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.1054442902165724, -3.9830183036347093]","[0.7063192449495205, 0.29368075505047947]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.623084705537033, -7.622567897816706]","[0.7309569559322026, 0.2690430440677975]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.956175926838908, -7.286331564810508]","[0.3385316916185856, 0.6614683083814143]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.065672837705982, -3.2718647732003268]","[0.3113515895478976, 0.6886484104521023]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.035640351179426, -12.618930551213797]","[0.3973043335520385, 0.6026956664479615]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.707400309836844, -3.5858435716693298]","[0.7064995228646254, 0.2935004771353747]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.276037295675117, -5.204734005451078]","[0.7168108013729689, 0.28318919862703107]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.076639420082849, -2.2689125748288177]","[0.30837510261208967, 0.6916248973879104]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.052913428924546, -9.361142857720667]","[0.33363931667850505, 0.666360683321495]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3200685788530917, -1.502182483002258]","[0.3062125672225378, 0.6937874327774621]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.964586848488993, -6.321855052805947]","[0.3446292745822759, 0.6553707254177241]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.51079308612995, -4.696279047377137]","[0.3069294164724858, 0.6930705835275143]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.960030506510869, -14.792262265647707]","[0.4581560394210316, 0.5418439605789684]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.451903834227138, -6.718436929344552]","[0.32443440054995043, 0.6755655994500495]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.000284690441255, -4.916637152101228]","[0.7142983120345427, 0.2857016879654573]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7279068558420683, -1.7861295306087093]","[0.28054147101173255, 0.7194585289882675]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.814068421149328, -6.847501176086434]","[0.7375808655237259, 0.26241913447627413]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.5709174914539443, -3.4467946520117354]","[0.7059671395552872, 0.29403286044471266]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.893674721751473, -5.874846626522066]","[0.7273406859649818, 0.2726593140350181]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.336417622784259, -12.849043110397643]","[0.8194499780775543, 0.18055002192244576]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.206101444368325, -5.583122968555801]","[0.3491043470557497, 0.6508956529442502]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.37144719669025, -3.639712186876525]","[0.3248141069901142, 0.6751858930098857]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.814154210942862, -16.105488849585942]","[0.5723228431270533, 0.4276771568729468]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.317786605059155, -7.399030921579356]","[0.7467293864546958, 0.25327061354530434]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.84045902827858, -21.234492000481673]","[0.5972531770934847, 0.4027468229065153]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.696021741496776, -2.5555215004981635]","[0.7025561290691185, 0.29744387093088154]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-2.636797749987162, -3.525364582665197]","[0.708594328623536, 0.291405671376464]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.325341218077366, -9.736111852108277]","[0.3568116930654392, 0.6431883069345607]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.7841620362236097, -3.6865021111007588]","[0.7114301512458813, 0.28856984875411873]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.203153145949424, -2.4146087503450406]","[0.31248130132778934, 0.6875186986722106]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.296926598939963, -13.955719939622746]","[0.8400759568920899, 0.1599240431079102]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.6377509578576923, -1.7112171941315713]","[0.283628467523717, 0.716371532476283]","[1, 0, 0, 0, 0, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.411324172135023, -10.205540332978472]","[0.44873482314361196, 0.551265176856388]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-7.781657072045634, -7.30524234879426]","[0.38309909277356724, 0.6169009072264328]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.20053301108148, -6.737304387572235]","[0.3862201846531726, 0.6137798153468274]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-7.234975741728948, -6.714898025348204]","[0.3728340611773018, 0.6271659388226982]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.095239950409767, -4.4106986805562824]","[0.335248493063723, 0.6647515069362769]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.778704816341612, -9.466809877776097]","[0.422652273375417, 0.577347726624583]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.59188577082074, -3.8914068491013305]","[0.33170605327560115, 0.6682939467243989]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.171748742900345, -11.049708743302798]","[0.46952781117519227, 0.5304721888248077]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.938224346048552, -5.969056680804458]","[0.7370772294637111, 0.2629227705362887]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-5.668648971940884, -4.997900327109782]","[0.3383292269686256, 0.6616707730313743]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.1480574045008565, -3.4320534416776685]","[0.3282735437520291, 0.6717264562479709]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.867321330907146, -4.187993602435715]","[0.3364113631479435, 0.6635886368520565]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.618484452751463,0.9209056852274744
68,"[-16.17533432588672, -16.896964093087764]","[0.672965801907716, 0.327034198092284]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",5.809822198388863,1.25600513795133
69,"[-3.456875934700884, -4.395920943064883]","[0.7189067131993944, 0.2810932868006057]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-20.3903255968208, -20.71127033841897]","[0.5795544756455134, 0.42044552435448646]","[0, 1, 0, 0, 0, 0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.564772859368925, -6.78555564988805]","[0.7722012766792372, 0.22779872332076279]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.521606352537658, -9.20224653662076]","[0.4208317735360337, 0.5791682264639663]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-17.150949549544915, -18.089524804179348]","[0.7188117756748632, 0.2811882243251368]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.545080092170223, -6.066599669741352]","[0.3826110154921738, 0.6173889845078262]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.970985443349926, -11.381997023049998]","[0.35686699130743427, 0.6431330086925657]","[0, 1, 0, 0, 1, 0, 0, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-14.062651320822985, -13.695652514409254]","[0.4092664143112822, 0.5907335856887177]","[0, 1, 0, 0, 1, 0, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-27.01622321497392, -29.036205844485618]","[0.8828792129667346, 0.11712078703326548]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.729523557433083, -11.631728696211031]","[0.47557075136678206, 0.5244292486332179]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-4.693061279245449, -3.845293904481492]","[0.2999014112404609, 0.700098588759539]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",5.14310770610565,0.899969279873742
