Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.835173545231789, -7.852981087828402]","[0.5044517680086249, 0.49554823199137504]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.568232237312994]","[0.5249599813914418, 0.4750400186085582]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.893823384182829, -7.934052997158177]","[0.5100560470366398, 0.48994395296336024]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.298207418864955, -36.7787142042798]","[0.6178675376219581, 0.38213246237804194]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248341360086306, -3.2544663451974816]","[0.5015312414906967, 0.49846875850930333]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.598281534994648, -8.65783285173659]","[0.5148834309459301, 0.4851165690540699]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.027141228002707, -13.158135084274003]","[0.5327017156436888, 0.46729828435631116]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.133669190347307, -9.229845754680179]","[0.5240256243226858, 0.4759743756773141]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771300555134846, -2.7841802003831226]","[0.5017625289169411, 0.4982374710830589]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.530527365503049, -6.588425482550001]","[0.5144704871666719, 0.48552951283332807]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1776497564064905, -3.191640311310905]","[0.503497581676178, 0.4965024183238219]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.474924763364449, -14.81151297324597]","[0.5833615210060975, 0.4166384789939026]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.90024376426626, -2.9129048581482997]","[0.5031652311875395, 0.49683476881246036]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.469181431403772, -9.58976299099648]","[0.530108916984239, 0.4698910830157609]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.802040376895585, -5.864958678673222]","[0.5157243884252869, 0.4842756115747131]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.090527555132663, -10.27836510960675]","[0.5468218019101153, 0.4531781980898847]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.415156127745119, -15.788567361747658]","[0.5922829949494461, 0.4077170050505539]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4264559356252615, -4.464632567091858]","[0.5095429988537016, 0.4904570011462984]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
