Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -17.91364284205793]","[0.5192909170552458, 0.4807090829447542]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.241097432687324]","[0.5047547083404582, 0.4952452916595418]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.19310072841074]","[0.5953585852255736, 0.40464141477442644]","[0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.5849054854217945, -1.5931353592795425]","[0.5020574568516796, 0.49794254314832054]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.956482633460666, -7.043295667934624]","[0.5216896383272752, 0.4783103616727248]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.24395808195748, -11.293655625612125]","[0.5124218293519299, 0.4875781706480701]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.45126947475628, -7.492753885820523]","[0.5103696156707095, 0.4896303843292905]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1110369444240857, -1.115627667901838]","[0.5011476788538524, 0.4988523211461475]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.872924843929643, -4.9403363770199435]","[0.5168465041042236, 0.4831534958957765]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5137642747712137, -1.529060932050131]","[0.503824089754182, 0.49617591024581803]","[0, 1]",5.713941692794429,0.758783718028345
12,"[-12.838989509920482, -13.217977643497633]","[0.5936290298937443, 0.4063709701062557]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2344277303118705, -1.2431052865871937]","[0.5021693754560199, 0.49783062454398]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.8232840688531216, -8.029894814127562]","[0.5514697214961047, 0.44853027850389515]","[0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.143827343610741, -4.235670225016416]","[0.5229445942610293, 0.4770554057389707]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.380734369881813, -8.516958578588346]","[0.5340034847778607, 0.4659965152221392]","[1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.669315910954259, -14.023798692055868]","[0.5877042179087341, 0.41229578209126594]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.768888193519272, -2.8279904793936224]","[0.5147712719490983, 0.48522872805090167]","[0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.006732611249793, -10.424902488610723]","[0.6030452347590404, 0.39695476524095963]","[0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7551461303886124, -0.7637902274085999]","[0.5021610107990453, 0.4978389892009547]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6272084971236236, -2.6712855817721923]","[0.5110174874984104, 0.48898251250158953]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0802728994071407, -3.1674952733607515]","[0.5217917797190748, 0.47820822028092524]","[0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.484116388100738, -18.5948979737017]","[0.7522747944395319, 0.24772520556046804]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.277817767148515, -2.341345343625485]","[0.5158765549905219, 0.4841234450094782]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.733489675324996, -5.885063663388371]","[0.5378211140807908, 0.46217888591920914]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.195393240202964, -6.381810622979486]","[0.546469849057394, 0.45353015094260607]","[1, 0]",4.953389167960454,1.091408092467675
27,"[-2.395546699200496, -2.4474356822657075]","[0.5129693359382634, 0.4870306640617365]","[1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.324477219018519, -11.87376653909741]","[0.6339706921247642, 0.36602930787523597]","[1, 0]",4.839143669125896,1.237209870873763
29,"[-1.8695000123566985, -1.9253195402495045]","[0.5139512596938275, 0.4860487403061726]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.4550888595857128, -3.5833548064813314]","[0.5320225953707153, 0.46797740462928467]","[0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.4091317204120577, -1.4415337899889982]","[0.5080998087448421, 0.4919001912551579]","[1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.453902472626016, -8.986051313458365]","[0.6299841553735185, 0.3700158446264816]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6553162405857111, -0.6736263722786051]","[0.5045774050385183, 0.49542259496148155]","[0, 1]",5.156025392318674,0.60926229240909
34,"[-5.341703176217228, -5.628744647495712]","[0.5712716823351358, 0.42872831766486424]","[0, 1]",4.90540080403859,1.048429110581894
35,"[-3.867513034747403, -4.050485571449398]","[0.5456159406503628, 0.4543840593496372]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.147005021206379, -13.963985193765302]","[0.6935949388270201, 0.30640506117297994]","[1, 0]",4.545377024172232,1.2762065899908268
37,"[-5.837248490678784, -6.194577464025974]","[0.5883937003982694, 0.4116062996017306]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.136492300882278, -3.2390739422418973]","[0.5256229451066597, 0.4743770548933403]","[1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0583578482075302, -1.0868706124538676]","[0.5071277081791289, 0.49287229182087106]","[1, 0]",4.46693733225897,0.6927140720592417
40,"[-4.968406377630884, -5.245455658502635]","[0.5688226678763388, 0.43117733212366105]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.7406836224604196, -1.804015291046676]","[0.5158276272473401, 0.48417237275265995]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.0113666970947826, -4.179960066291437]","[0.5420487908473631, 0.45795120915263676]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.27302349121074, -10.959550364659856]","[0.6651938676242488, 0.33480613237575124]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.506966262094427, -4.72032328764047]","[0.553137834231472, 0.446862165768528]","[1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.6793898950262625, -2.7818038334225834]","[0.5255811292891668, 0.47441887071083333]","[1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.224905850830893, -15.704570783582424]","[0.8145219654443668, 0.18547803455563316]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.433412404853446, -5.737329723696874]","[0.5753998575632538, 0.4246001424367462]","[1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.066787235562302, -21.138503906390483]","[0.8881236436007756, 0.11187635639922454]","[1, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8614506402101163, -0.8926414394187059]","[0.5077970676872547, 0.4922029323127453]","[1, 0]",4.085659200671706,0.656400111270524
50,"[-1.7958756639405606, -1.8662176148126746]","[0.517578240235863, 0.4824217597641371]","[1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.697814575703173, -9.417227313465512]","[0.6724776848131513, 0.32752231518684866]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.9345860596528486, -2.013628524026603]","[0.5197503342986612, 0.4802496657013389]","[1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.5378796544123674, -1.5947098689204873]","[0.5142037310485651, 0.485796268951435]","[1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.378107108583528, -12.495829944402391]","[0.7535660816170877, 0.24643391838291223]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.9699966645890321, -1.0060884411317177]","[0.5090219648103721, 0.49097803518962796]","[1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.722429246739878, -9.482623375377797]","[0.6813958797334981, 0.3186041202665019]","[1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.11329357078671, -6.575208855726752]","[0.6134684364988625, 0.3865315635011375]","[1, 0]",5.19502341610764,1.070465363879039
58,"[-5.513572248369476, -5.919093573337248]","[0.6000134919704547, 0.3999865080295454]","[1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.530042901132566, -5.971299030715055]","[0.6085583005448848, 0.39144169945511526]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.4258190543767792, -3.627263413894646]","[0.5501914744373945, 0.44980852556260564]","[1, 0]",5.532912683188378,0.929909844402693
61,"[-7.989088813655695, -8.624030257778955]","[0.6536090737192513, 0.3463909262807487]","[0, 1]",5.89064438821391,1.126480057609783
62,"[-2.8929403981568376, -3.0450290782722274]","[0.5379490483661875, 0.4620509516338124]","[0, 1]",4.883680459118361,0.8979322605433961
63,"[-9.512746159909188, -10.469923750341987]","[0.7225563559962705, 0.27744364400372945]","[1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.061364599859128, -4.311382629371759]","[0.562180938558377, 0.437819061441623]","[0, 1]",5.260077004020008,0.9731794550452152
