Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.819536074511344, -7.84208360288778]","[0.5056366432945555, 0.4943633567054445]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -19.61533964846286]","[0.5284167383133072, 0.47158326168669285]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.902417322667126, -7.931493518922285]","[0.5072685369873174, 0.49273146301268256]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.20965115678955, -35.78473155368433]","[0.39534013370549553, 0.6046598662945044]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249641649565486, -3.257495460091417]","[0.5019634425390157, 0.4980365574609844]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.615262289904978, -8.707073558952041]","[0.5229367078081222, 0.47706329219187776]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.989715161446897, -13.08720311847582]","[0.524352705168454, 0.47564729483154594]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.135924744224326, -9.21065352391676]","[0.5186735057194571, 0.4813264942805428]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7781894959198383, -2.7862081974640214]","[0.5020046646444669, 0.49799533535553303]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.525328825132139, -6.581003201643329]","[0.513915000026983, 0.48608499997301696]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1767629128417783, -3.190911108887124]","[0.5035369900111646, 0.4964630099888353]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.505420608480904, -14.814487941546522]","[0.5766575914036437, 0.4233424085963563]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8991958328571674, -2.9134203003636587]","[0.5035560569171194, 0.4964439430828807]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468195664162765, -9.596698914392638]","[0.5320816774131324, 0.4679183225868676]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.809112464989548, -5.899443428102479]","[0.5225673976306585, 0.47743260236934154]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.096268914500094, -10.278637535715237]","[0.5454662142943378, 0.4545337857056621]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.475224804828786, -16.01506743898695]","[0.6317758096713042, 0.36822419032869586]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.414308978604693, -4.445852978140403]","[0.5078853460524506, 0.49211465394754933]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.550927379324266, -11.746987833509346]","[0.548858704222935, 0.451141295777065]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423042825364238, -2.433337497280542]","[0.5025736452494813, 0.4974263547505188]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4797700365178033, -4.365827332257021]","[0.7080758672114945, 0.2919241327885055]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.733849905116517, -4.805828347625762]","[0.5179868456327854, 0.4820131543672146]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.14790077143364, -20.336976700534137]","[0.7665757541479917, 0.23342424585200827]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.930408435203074, -3.9794854549316083]","[0.5122667929283361, 0.487733207071664]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.457076972997533, -7.638906593373018]","[0.5453325750225967, 0.45466742497740337]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.945602083851423, -8.212584967833525]","[0.5663520579762059, 0.4336479420237942]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.065672837705982, -4.120895625191089]","[0.513802189503424, 0.486197810496576]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.007077718124016, -13.551924941848124]","[0.6329392833250993, 0.3670607166749007]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5358624646194996, -3.5878445893331885]","[0.512992605655489, 0.487007394344511]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.1042374033048485, -5.212164104690132]","[0.5269555152161028, 0.4730444847838971]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0771268124797926, -3.107225003107214]","[0.5075239796669895, 0.4924760203330105]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.032609315334904, -9.514703976828208]","[0.373342165906247, 0.626657834093753]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.318942376450154, -1.502182483002258]","[0.30645187710613214, 0.6935481228938678]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.959544306677108, -7.1674769040908215]","[0.5517966604787997, 0.4482033395212004]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.51079308612995, -5.660637602745778]","[0.5373911921040165, 0.4626088078959835]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.966127053217773, -14.792262265647707]","[0.45664296796833526, 0.5433570320316647]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.451903834227138, -7.722279436329155]","[0.5671851124091771, 0.43281488759082276]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.827820443444566, -4.929064457556998]","[0.5252894051123893, 0.47471059488761075]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.727489263966339, -2.754228645285409]","[0.5066844470559329, 0.49331555294406726]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.625460100752477, -6.854119893080151]","[0.5569171696436891, 0.4430828303563109]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3987163798026754, -3.447485482478271]","[0.5121898597086955, 0.4878101402913046]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.720046674210253, -5.8835783491877365]","[0.5407920520795241, 0.4592079479204759]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.131066157699589, -12.859231455249333]","[0.6744025307057997, 0.32559746929420036]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.206101444368325, -6.433519825256603]","[0.5566108168090765, 0.44338918319092346]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.366987967495198, -4.47471077433569]","[0.5269046894504742, 0.4730953105495258]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.76277305255215, -16.105488849585942]","[0.5848500712971725, 0.4151499287028275]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.133968879971003, -7.399030921579356]","[0.5658802440864649, 0.43411975591353513]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.833994402114985, -21.573269804155995]","[0.6768373862983696, 0.3231626137016303]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5281180491687687, -2.5571790071208436]","[0.5072647282161888, 0.4927352717838112]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.4675806082624168, -3.529290603722427]","[0.5154226049102071, 0.4845773950897929]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.331656523717989, -9.994254905769994]","[0.4164407928817941, 0.5835592071182059]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.6104379835239615, -3.6844813260516447]","[0.518502383256498, 0.481497616743502]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2026657518879134, -2.4146087503450406]","[0.3125860210467515, 0.6874139789532484]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-13.099612069274377, -13.996232161786475]","[0.7102544356835002, 0.28974556431649984]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-2.6377509578576923, -2.6718608238901225]","[0.5085266398074609, 0.4914733601925391]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.400255088232251, -11.072019269386299]","[0.6618980762548111, 0.33810192374518894]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.778286451172605, -8.16593075707561]","[0.5957154855116675, 0.4042845144883326]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.186180533940737, -7.558859592904622]","[0.5921061745637072, 0.40789382543629277]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.229554060223818, -7.647230520565164]","[0.6029271137607727, 0.3970728862392274]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.095239950409767, -5.253438413039415]","[0.5394673383575515, 0.46053266164244844]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.758316273838771, -10.322456727311131]","[0.6374100190021347, 0.3625899809978654]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.586007085979319, -4.724762071277621]","[0.5346331982220952, 0.4653668017779047]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-11.15620511030545, -11.93612369086662]","[0.6856625659197837, 0.3143374340802164]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.762815044588704, -5.977746301558802]","[0.5535269144139174, 0.4464730855860826]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.66418376068104, -5.843806845757448]","[0.5447854212126688, 0.45521457878733107]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.142601853236772, -4.265795177861491]","[0.5307594390296378, 0.4692405609703621]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.8641071417122514, -5.029216639880936]","[0.5411838570940338, 0.4588161429059662]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.14055925028848, -17.761467707609206]","[0.8349203790734087, 0.16507962092659137]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.283695172437172, -4.400817836095591]","[0.5292472397729044, 0.4707527602270955]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-20.398789959455048, -21.410067424224927]","[0.7332700767199444, 0.2667299232800558]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.5232824089724195, -6.794255220470584]","[0.5673317131644493, 0.43266828683555075]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.505465672604036, -9.20224653662076]","[0.4247707278586918, 0.5752292721413081]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-17.094892337694617, -18.138137715520017]","[0.73947571834959, 0.2605242816504101]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.545080092170223, -6.87389141897886]","[0.58147012626689, 0.41852987373311007]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-11.957727080555893, -11.954634539685658]","[0.49922686539861727, 0.5007731346013827]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-14.060367968020268, -14.154690257216583]","[0.5235631054101936, 0.4764368945898065]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.93956333330753, -29.036205844485618]","[0.8905764201209935, 0.10942357987900649]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.709717809724468, -12.625601729384156]","[0.7142026841478747, 0.2857973158521253]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.319883370053179,1.190442086796062
79,"[-4.692842674017216, -4.828700946482134]","[0.5339124226943917, 0.4660875773056083]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.14310770610565,0.899969279873742
