Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.827370441743204, -7.843180683854723]","[0.503952478196865, 0.496047521803135]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.56975427498962]","[0.5253395280878417, 0.47466047191215827]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8956628239416204, -7.930974304047386]","[0.5088269528510813, 0.49117304714891885]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.30658217496996, -36.69143510338554]","[0.5950430349893354, 0.40495696501066447]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2479967944165953, -3.254442524266295]","[0.5016114268832078, 0.4983885731167922]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60953069735607, -8.686069178743193]","[0.5191252847100011, 0.48087471528999887]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.013412162670502, -13.160588778086522]","[0.5367278810242316, 0.4632721189757683]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.124755593041563, -9.217548489041334]","[0.5231815925863417, 0.4768184074136584]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7771168445473657, -2.7845778460102406]","[0.501865241713097, 0.49813475828690307]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.524964527953654, -6.573349818452004]","[0.5120939632485785, 0.48790603675142147]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1766285316108274, -3.1908446753975053]","[0.5035539760923623, 0.49644602390763765]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.485067463650987, -14.810092637408838]","[0.5805484349439431, 0.41945156505605696]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9004505357942123, -2.9132337336454177]","[0.503195755944674, 0.49680424405532586]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468310842064472, -9.571182077453884]","[0.525695152949095, 0.47430484705090514]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.806161637773507, -5.871553286786356]","[0.5163420893447364, 0.48365791065526365]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.088840153101224, -10.250900386448512]","[0.5404266182698154, 0.4595733817301845]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.429048951239693, -15.880511752256961]","[0.6109869716566597, 0.38901302834334023]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.42248306290955, -4.449090005035751]","[0.5066513431460834, 0.49334865685391655]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.56451404154781, -11.765881673044953]","[0.5501724856511058, 0.44982751434889423]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423599415755068, -2.432758803663971]","[0.5022898309685844, 0.49771016903141563]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.311216198296465, -4.357615116350618]","[0.5115976489123778, 0.4884023510876222]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.738242067000902, -4.794749213652161]","[0.5141230288923683, 0.4858769711076319]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.108131536174604, -20.216152059187117]","[0.7517598915900879, 0.24824010840991206]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9319657035656395, -3.9719742393338917]","[0.5100007999684971, 0.48999920003150277]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.471941448695448, -7.65035304032938]","[0.5444849615202159, 0.4555150384797842]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.952448071394707, -8.164489913081281]","[0.552812729185015, 0.44718727081498494]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.073488015464964, -4.119892234397724]","[0.511598973418951, 0.4884010265810489]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.076320976853411, -13.538875761412806]","[0.6136200667831332, 0.3863799332168668]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.53547816992291, -3.5760001135501587]","[0.510129099922673, 0.48987090007732703]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.106046085875451, -5.193674959400676]","[0.5218932106728781, 0.478106789327122]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0804955159493836, -3.1086205994536287]","[0.5070308074228752, 0.49296919257712474]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.03770201765015, -10.319759523908644]","[0.5700505766634523, 0.42994942333654773]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3181872247835327, -2.327899761034986]","[0.5024281149752063, 0.4975718850247937]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.969611361783911, -7.146511005655833]","[0.5441099414389715, 0.45589005856102854]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.517146999190923, -5.66068308084036]","[0.5358225383815436, 0.4641774616184564]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.022046287775984, -15.50402084154553]","[0.6182140283565141, 0.38178597164348593]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4658295435634106, -7.692051333318021]","[0.5563154838718585, 0.4436845161281416]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.831231573257614, -4.908964628520133]","[0.5194234843834813, 0.48057651561651865]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7296983801493386, -2.7508798253552738]","[0.5052951633284474, 0.4947048366715527]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.614099650199334, -6.797855409128569]","[0.5458101095202864, 0.45418989047971364]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.4007846611828008, -3.4397578528402297]","[0.5097420648358671, 0.49025793516413296]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
