Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.831275885009979, -7.850901606462533]","[0.5049062728854878, 0.4950937271145121]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.45879473147998, -19.578408523662453]","[0.5298678454525783, 0.4701321545474218]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.895197606742734, -7.939244837660646]","[0.5110100276870893, 0.4889899723129108]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.33470461846041, -36.676866752227006]","[0.5847156352860727, 0.4152843647139274]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2490088710572445, -3.2551397283750614]","[0.5015327095285753, 0.49846729047142474]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.605774512131728, -8.660977233528845]","[0.513797176802637, 0.4862028231973629]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.031689824546595, -13.148481423099565]","[0.5291647558920592, 0.4708352441079408]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13336145986739, -9.230579422264086]","[0.5242853661895097, 0.4757146338104902]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7773327750203416, -2.7846827401258016]","[0.5018374830043322, 0.4981625169956678]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529401692912948, -6.584341420083972]","[0.5137314780722293, 0.48626852192777076]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177192289365643, -3.190462220622535]","[0.5033174341334872, 0.4966825658665127]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.492337079178963, -14.857276197225252]","[0.5902355272509404, 0.4097644727490596]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.900214248914046, -2.91293248153385]","[0.5031795152969384, 0.4968204847030617]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46750449572322, -9.56333235421516]","[0.5239386484183508, 0.4760613515816492]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
