Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.819536074511344, -7.851422683260564]","[0.5079709768206618, 0.4920290231793381]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45879473147998, -19.61533964846286]","[0.5390565009075535, 0.46094349909244653]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900248738873399, -7.931493518922285]","[0.5078105596099215, 0.49218944039007856]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.238890352856544, -35.78473155368433]","[0.3883724304688504, 0.6116275695311495]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.249694982466371, -3.257495460091417]","[0.5019501095180054, 0.4980498904819946]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.615881189490068, -8.707073558952041]","[0.5227823063234391, 0.47721769367656086]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.005536151860555, -13.08720311847582]","[0.5204054017731781, 0.4795945982268219]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.141700971540255, -9.21065352391676]","[0.5172313115112027, 0.48276868848879734]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7781894959198383, -2.783883544616691]","[0.5014235083281104, 0.4985764916718896]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.525328825132139, -6.573009697263015]","[0.5119179601955917, 0.48808203980440823]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177180800965412, -3.190911108887124]","[0.5034325230552724, 0.4965674769447275]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.510155161097297, -14.814487941546522]","[0.5755013578268928, 0.42449864217310723]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8991958328571674, -2.911894888171142]","[0.5031747211640583, 0.4968252788359418]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.468195664162765, -9.584614084235918]","[0.5290717776805065, 0.47092822231949355]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.809112464989548, -5.888458062907032]","[0.5198259989859798, 0.48017400101402014]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.097548859953632, -10.278637535715237]","[0.545148855379153, 0.45485114462084714]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.475224804828786, -15.958176795346944]","[0.6184447016266896, 0.3815552983733105]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.417171717229732, -4.445852978140403]","[0.5071698237341897, 0.4928301762658103]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.550927379324266, -11.749823838344984]","[0.5495608376370557, 0.45043916236294435]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423414756140655, -2.433337497280542]","[0.5024806649309856, 0.4975193350690143]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
