Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.826588416238436, -7.845806142365269]","[0.504804283672382, 0.49519571632761794]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.451653821395922, -19.57096270678704]","[0.529791890067357, 0.470208109932643]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.898029513454754, -7.9333615709954435]","[0.5088320956055851, 0.4911679043944149]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.299856738516816, -36.601174034730555]","[0.5747645091980146, 0.4252354908019854]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2485186527840275, -3.2543441590666142]","[0.5014563724519642, 0.4985436275480358]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605635274695919, -8.662358386079458]","[0.5141769768343694, 0.4858230231656306]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.028155246366733, -13.154402993588969]","[0.5315200827025738, 0.46847991729742633]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.13336145986739, -9.22141230121737]","[0.521998499400297, 0.4780015005997031]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7772916746710385, -2.7832963843106944]","[0.5015011728993252, 0.4984988271006748]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.528368189775342, -6.572657854122898]","[0.5110706064945543, 0.48892939350544573]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176913719051688, -3.187953051156812]","[0.5027598049989421, 0.497240195001058]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.491086171425975, -14.78839960310882]","[0.5737856318780612, 0.42621436812193886]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901042717065734, -2.912347250506718]","[0.5028261032640823, 0.4971738967359177]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.473090321095746, -9.55221522509004]","[0.5197709120125862, 0.48022908798741387]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.806161637773507, -5.857983183010606]","[0.5129524878097964, 0.4870475121902037]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.094244680280198, -10.244947367248644]","[0.5376045280245123, 0.46239547197548775]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.429048951239693, -15.796009040972658]","[0.590724225223955, 0.409275774776045]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425405891088962, -4.449090005035751]","[0.5059207517251004, 0.4940792482748996]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.586653834501973, -11.772090121706626]","[0.54622668272141, 0.45377331727859005]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4239937555929316, -2.431927922483991]","[0.5019835313173351, 0.498016468682665]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.314194553803049, -4.35592112684604]","[0.5104301299737234, 0.4895698700262766]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.741322157871482, -4.7905096133291964]","[0.5122943852054949, 0.4877056147945051]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.11701117820073, -20.069549837469626]","[0.7216254362088689, 0.2783745637911311]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9341600004539177, -3.967888011708279]","[0.5084312035655808, 0.49156879643441925]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.480449261453362, -7.6305276665730934]","[0.537449336721422, 0.462550663278578]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.956768800541529, -8.140114725973174]","[0.5457085093025146, 0.4542914906974855]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.077195802902678, -4.117438766857329]","[0.5100593834309118, 0.4899406165690881]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.104186510876454, -13.496169934542912]","[0.5967600768445884, 0.40323992315541163]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.53547816992291, -3.5672644047697375]","[0.5079458897024167, 0.4920541102975833]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.111222720551122, -5.1906091267996715]","[0.5198361850199632, 0.4801638149800367]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0818705576621332, -3.1075031947800356]","[0.5064078084386723, 0.4935921915613278]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.05098669002725, -10.289952181624233]","[0.5594586952067838, 0.4405413047932163]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3181872247835327, -2.3271337480260104]","[0.5022366158923595, 0.4977633841076405]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.974506362405686, -7.126822475401866]","[0.5380055785652608, 0.46199442143473923]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.519284389046716, -5.65094145879588]","[0.5328668061846287, 0.4671331938153714]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.048076776124251, -15.562870258946404]","[0.6259295047288159, 0.37407049527118397]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4730961909580635, -7.690608435495867]","[0.5541646779769296, 0.4458353220230703]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.83391367612077, -4.899625997878152]","[0.5164221714704073, 0.48357782852959263]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.73077185044362, -2.7512898249612534]","[0.5051293136826871, 0.49487068631731296]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.617260887535016, -6.771915839523267]","[0.5385868581038109, 0.46141314189618915]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.4022735017780943, -3.43944507270426]","[0.5092918228603199, 0.4907081771396799]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.733648350362366, -5.872411002830449]","[0.5346351058175827, 0.4653648941824174]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.162734105184276, -12.70720037198924]","[0.6328507722094651, 0.3671492277905349]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.2247457339135455, -6.4175316487280485]","[0.5480477572536115, 0.4519522427463885]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
