Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.177891993154539, -10.6764057718042]","[0.03308122253421659, 0.06515367263713548, 0.16430517649733686, 0.7374599283313111]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-10.386405510928448, -10.474612306221296, -9.505550775194676, -8.113468220845043]","[0.07124330520263773, 0.06522834132427076, 0.17190733616279008, 0.6916210173103015]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.66302937379099]","[1.2663841071540486e-36, 1.2087753342624804e-18, 1.241291862452077e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.150399561881734]","[2.1858146070309655e-06, 0.0010843293916452102, 0.00584590395640229, 0.9930675808373455]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.654710936688417, -10.487365161992994, -10.397061527518371, -9.076522742710507]","[0.12016030911300309, 0.14204906629697214, 0.15547363535593775, 0.582316989234087]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.01596658903853]","[1.7995675990119542e-126, 1.778380109646381e-60, 6.926029821257866e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.052759803565635]","[2.82859501587138e-06, 0.0002664426553644678, 0.0034026163936390565, 0.9963281123559806]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.089032857893464]","[1.5444885407438597e-08, 3.718654507525709e-05, 0.0004671042474565192, 0.9994956937625827]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.11750737297155]","[9.550851509294446e-127, 7.996393873736735e-80, 2.2149101370208224e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -51.8775950093847]","[2.592045318582387e-11, 0.0011206489562376415, 0.026370751610245272, 0.9725085994075966]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -60.96853418680199]","[1.1451954408186068e-08, 0.0003679604063212304, 0.0038107791559339665, 0.9958212489857905]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -158.12847791711837]","[2.824475882811066e-32, 0.0042897245506202004, 1.171278593182618e-20, 0.9957102754493797]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.707015486286314, -10.925228056455708, -14.597924257482793, -14.118055473239718]","[0.13632727682629023, 0.809847430049627, 0.020576500473648424, 0.03324879265043441]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -69.99570791118116, -100.30307564857283, -81.7588498460118]","[3.5221513188074993e-10, 0.9999922133862008, 6.881356360119415e-14, 7.786261515119323e-06]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
