Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.011296549488804]","[0.3333333333325377, 0.3333333333325377, 0.3333333333325377, 2.3869587225831748e-12]",[3],4.997095505842808,1.2496031242324652
1,"[16.651092223153956, 16.651092223153956, -7.8310256047805105, 16.651092223153956]","[0.3333333333307433, 0.3333333333307433, 7.770161889159749e-12, 0.3333333333307433]",[2],5.3628034538950855,1.1498210939209026
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -63.84651992674458]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.6577160011627846e-36]",[3],4.701147327095695,1.7535664486055855
3,"[16.651092223153956, 16.651092223153956, -27.285457043237507, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.76361693315095e-20, 0.33333333333333337]",[2],4.985113225437429,1.4522594423020032
4,"[16.651092223153956, 16.651092223153956, -8.799574731265638, 16.651092223153956]","[0.33333333333235005, 0.33333333333235005, 2.9498132782437643e-12, 0.33333333333235005]",[2],6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -182.44764897696504]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.1360412164134415e-87]",[3],5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.642594919440451e-26, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2883108265764174e-30, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.372550590395169,1.531090417819441
8,"[-767.5739432944578, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.624144391435627e-223, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",[0],4.753488402584402,2.079503397674245
9,"[16.651092223153956, 16.651092223153956, -55.48521842498348, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.564865752251771e-32, 0.33333333333333337]",[2],5.133689806876912,1.6049245314656395
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -41.86328573969011]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.289458246657927e-26]",[3],4.798024770988894,1.630199782754901
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -102.38560344840845]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.69728331270612e-53]",[3],4.87664769581956,1.8241010485044316
12,"[16.651092223153956, 16.651092223153956, -14.597924257482793, 16.651092223153956]","[0.3333333333333304, 0.3333333333333304, 8.945473280350933e-15, 0.3333333333333304]",[2],5.807325087046003,1.196552174787
13,"[16.651092223153956, 16.651092223153956, -77.97565590041974, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.673032226821381e-42, 0.33333333333333337]",[2],5.493664948993591,1.6363503952261904
