Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.0609954152613898, 0.05369273251029883, 0.1917831294421478, 0.6935287227861635]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -8.318724804580432, -8.107281542073123]","[0.2125097964088468, 0.019062012311625576, 0.34374501761842746, 0.42468317366110014]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.32554670417592]","[2.456365971215738e-36, 2.3446240213800315e-18, 2.407695322493009e-15, 0.9999999999999977]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.2259130761245]","[2.3559840015181236e-06, 0.0011687462838223242, 0.006301017548054195, 0.992527880184122]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.3630220076963, -9.823730757827976, -9.255159148533487, -9.081229280582246]","[0.10700033831446162, 0.1834832249487195, 0.32398423442849406, 0.3855322023083249]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.52958406294022]","[3.00766456981335e-126, 2.9722533626305134e-60, 1.1575655459847824e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -27.976602496218433]","[2.621881302361265e-06, 0.0002469710270759205, 0.0031539531999217173, 0.9965964538917]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -32.996421849651966]","[1.4079382688019405e-08, 3.389883350689466e-05, 0.00042580694395908184, 0.9995402801431513]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -321.30151617851595]","[5.613032742101521e-127, 4.699478427483168e-80, 1.3017020637177578e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.525561837850105]","[6.845480809917957e-12, 0.0002959585956921043, 0.0069644026976262655, 0.9927396386998363]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
