Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.0609954152613898, 0.05369273251029883, 0.1917831294421478, 0.6935287227861635]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, -8.0991386133608]","[0.17425429771318757, 0.015630515037396035, 0.4590352386749716, 0.3510799485744447]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.43228019752074]","[2.7330453590592863e-36, 2.6087170541611514e-18, 2.6788925609124273e-15, 0.9999999999999974]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.20339554494097]","[2.3039091978420667e-06, 0.0011429132419858976, 0.006161744848594912, 0.9926930380002214]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, -9.704960781005765, -8.799574731265638, -9.081229280582246]","[0.1104088066572235, 0.16662867951628055, 0.41205379475244436, 0.3109087190740515]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -191.89917444991508]","[8.742263878754553e-125, 8.639335473584419e-59, 3.3646516175776774e-45, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.150255427350793]","[3.1170897573096378e-06, 0.0002936177385899521, 0.003749656861146234, 0.9959536083105065]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.167495205578646]","[1.6704849937495147e-08, 4.022015306613329e-05, 0.0005052097282100714, 0.9994545534138738]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -327.79793499555194]","[3.864019446258229e-125, 3.235127401780898e-78, 8.960934878774152e-45, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -51.62342405016727]","[2.0227654490756564e-11, 0.0008745256006789023, 0.020579055790788992, 0.9785464185883044]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
