Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.0609954152613898, 0.05369273251029883, 0.1917831294421478, 0.6935287227861635]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -8.318724804580432, -8.110125563365923]","[0.2127664122978279, 0.019085030616276838, 0.344160106403837, 0.42398845068205837]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.40528561847908]","[2.6602548449278854e-36, 2.5392378356892324e-18, 2.6075443243508797e-15, 0.9999999999999974]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.25330257196334]","[2.420902746875167e-06, 0.0012009508923160838, 0.006474641033370229, 0.9923219871715667]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.3630220076963, -9.823730757827976, -9.255159148533487, -9.09462154591617]","[0.10755194321757242, 0.1844291121123923, 0.3256544281405564, 0.38236451652947884]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -189.31497396338713]","[6.596596192709934e-126, 6.51893014017667e-60, 2.538844440997384e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.048954868947753]","[2.817892141152463e-06, 0.00026543448616946443, 0.0033897415293430684, 0.9963420060923464]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.06945911912927]","[1.5145658805624946e-08, 3.646609923040153e-05, 0.00045805464864293255, 0.9995054641064678]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -323.61236274822295]","[2.5289357357473456e-126, 2.117336470441877e-79, 5.86478115750205e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.629600443350526]","[7.589999845389836e-12, 0.0003281472489544218, 0.007721855756520547, 0.991949996986935]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -58.97189467723926]","[1.560706725718052e-09, 5.014674879712993e-05, 0.0005193444233973647, 0.9994305072670988]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -154.70429800766183]","[9.23935163049626e-34, 0.0001403243474740046, 3.831455897905106e-22, 0.999859675652526]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.752717480979205, -11.558210507985425, -14.597924257482793, -14.118055473239718]","[0.42252002105138764, 0.5132401199674693, 0.024557813102947638, 0.039682045878195446]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -70.87375608672068, -100.30307564857283, -81.7588498460118]","[8.474902926588713e-10, 0.999981264065595, 1.6557729034487076e-13, 1.8735086749200606e-05]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.874350625147216, -22.02247264028376, -26.680781278696795, -24.90393324694369]","[0.2859052274748939, 0.6701746622267082, 0.006354922629918603, 0.03756518766847938]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -164.9790983737895]","[1.4919147696045473e-15, 2.455114493192976e-05, 2.3500773438972193e-16, 0.9999754488550663]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -148.06634722002082, -184.96768562786795, -164.96265474096433]","[1.1060377851946198e-31, 0.9999999540773585, 9.417862265654483e-17, 4.592264130568679e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -207.28635275183015, -251.40084752214895, -228.26626465708014]","[8.944052085369881e-30, 0.999999999226358, 6.93934291214104e-20, 7.736419811355049e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.1789886992066334, -3.6529736152171166, -4.240210958901789, -3.6773470772190855]","[0.38818724112931957, 0.24165301802134226, 0.13432544423218695, 0.23583429661715122]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-11.072327288285397, -12.304825493791379, -14.548193743816686, -14.131214805449329]","[0.7302264606505114, 0.2129072235423289, 0.022589568988993128, 0.03427674681816646]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -42.99147880672297, -53.63574883834279, -46.7829387378897]","[6.924308771318834e-05, 0.9778446922820336, 2.330891961566562e-05, 0.022062755710637465]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -58.48832631858929, -70.82873329250113, -64.40986749121387]","[8.497985686674026e-05, 0.997237003498936, 4.359410158366876e-06, 0.0026736572340389916]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -39.02133541701446, -49.465515183401976, -42.176604307681444]","[0.02336185891878473, 0.9366829422451363, 2.727363165975668e-05, 0.03992792520441913]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-33.34367637036429, -32.22073840724543, -36.22826073977088, -39.53423880411235]","[0.24202535203863415, 0.7439549219932551, 0.01352389487710809, 0.0004958310910027202]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -59.92959764993487, -69.27571442817036, -63.99134159563374]","[2.1444742338488677e-05, 0.9829670640487806, 8.581674192473736e-05, 0.016925674466956152]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.022522905598999,1.576206299442911
25,"[-35.31753828430513, -35.15124812393507, -39.61801639841998, -36.78334880077377]","[0.4123084707776126, 0.48690154925154205, 0.005591757679482464, 0.0951982222913629]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -150.65422535249323, -158.9325773908361, -154.50374444816288]","[7.117728810546514e-09, 0.9789104175427319, 0.000248599551492263, 0.020840975788047007]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-23.568226916011536, -23.40884417413929, -27.775394739743966, -27.980455255047996]","[0.4545860917571457, 0.5331325385014573, 0.0067680938758642745, 0.005513275865532862]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.900344449689995,1.3545646562877258
