Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-22.4561491449312, -21.288521705892062, -26.680781278696795, -24.142815835783146]","[0.22654553400093497, 0.7281982968391546, 0.003314523338704509, 0.041941645821205895]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -165.900526181914]","[3.748857178750927e-15, 6.169168494056496e-05, 5.905232993721377e-16, 0.9999383083150551]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -147.87702456963726, -184.96768562786795, -164.96265474096433]","[9.152678025767217e-32, 0.99999996199812, 7.793464397185167e-17, 3.800187982635604e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -206.25914285062296, -251.40084752214895, -228.26626465708014]","[3.202010325215222e-30, 0.9999999997230328, 2.4843155476733537e-20, 2.769672613677989e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.477176196826879, -3.699128143498018, -4.3367039246958425, -5.34555285597682]","[0.4203994831312342, 0.33672058535441884, 0.17798115638170686, 0.06489877513264025]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 2, 0, 3, 0, 0, 1, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.401825563484605, -12.128841053834636, -17.156479086352036, -14.131214805449329]","[0.6444226823076871, 0.31148131716959765, 0.002041533675127051, 0.042054466847588144]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -44.313326328953885, -53.63574883834279, -50.79152337957567]","[0.00026506776512040834, 0.9981120263946096, 8.922830327104203e-05, 0.001533677536998952]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -59.62322700255402, -70.82873329250113, -64.40986749121387]","[0.0002628279314452326, 0.9914545319121465, 1.3482898141869403e-05, 0.008269157258266463]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-43.686578770257256, -39.37955038881125, -49.465515183401976, -42.96572359813864]","[0.012940144220030148, 0.9604124386030106, 4.001095534086547e-05, 0.02660740622161822]","[1, 0, 3, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.90169003736998, -32.01259141147228, -36.22826073977088, -39.53423880411235]","[0.051942078141634436, 0.933767839756394, 0.013784689413465775, 0.0005053926885058671]","[3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -59.88980361842071, -69.27571442817036, -63.99134159563374]","[2.0621829355904704e-05, 0.9836206799283533, 8.252364052308623e-05, 0.016276174601767758]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.16389911857814, -34.46142777897557, -39.61801639841998, -37.495084571513424]","[0.059806605478058376, 0.892108225234287, 0.005139721188502557, 0.04294544809915214]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -148.05883432543436, -158.9325773908361, -158.04780918645446]","[5.425082175560948e-10, 0.9999351511138824, 1.894808065256378e-05, 4.5900262956748245e-05]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.600709929448957, -22.32346244536474, -28.410246115758717, -28.304265312622647]","[0.0926217411880377, 0.9030440952974462, 0.002052354588580108, 0.0022818089259360116]","[3, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1]",4.900344449689995,1.3545646562877258
28,"[-157.88456580974818, -126.20158439116332, -164.0820059676403, -144.2200166097745]","[1.7388254705591882e-14, 0.999999985048154, 3.5378704893955555e-17, 1.4951828549839988e-08]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.39388393420867, -20.29792002481983, -27.1520577440719, -25.363372358057156]","[0.04297121286003674, 0.9500307310234719, 0.0010023593922606953, 0.005995696724230723]","[0, 2, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.147468554473685,1.3300852413400408
30,"[-23.444654419062374, -20.57758461981996, -29.316038897894703, -26.48692881419118]","[0.05365970158688744, 0.9436280588418572, 0.00015126497253041665, 0.0025609745987250783]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-116.27378265312136, -100.52912901772524, -130.81940817557597, -114.46855229717099]","[1.4527248311209e-07, 0.9999989712714115, 7.000006763973594e-14, 8.83456035493832e-07]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.097550867509277, -19.432254016141286, -25.402649817090467, -24.394145812425222]","[0.15778467632383844, 0.8342458531362756, 0.0021300220800778234, 0.00583944845980824]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.99570827492544, -19.627886419941877, -26.268605892604576, -26.333150001458346]","[0.08546184300589968, 0.9122297258012215, 0.001191451578973583, 0.0011169796139052141]","[2, 0, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.919541211471444, -9.711820474812052, -13.467936130360105, -12.49386937006939]","[0.6704974534268165, 0.30360898542734266, 0.007096665215876992, 0.018796895929963798]","[0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-34.24725542899144, -31.296588742933462, -37.92161104566891, -38.16487133222485]","[0.04959345800503221, 0.9481622297382535, 0.0012579750352583526, 0.0009863372214559054]","[0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.59288610699382, -81.38336273667558, -89.79964339696866, -95.03742351131436]","[0.002005717376803201, 0.9977723668840428, 0.00022074314365686133, 1.1725954969854108e-06]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-107.80398015380548, -100.51423513318896, -112.13754146697282, -124.79189234943753]","[0.0006820304597804744, 0.9993090207692614, 8.948742379115694e-06, 2.8579014267401652e-11]","[0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.2557890965568, -11.65723932583528, -15.198317609646372, -15.02809727358424]","[0.34074708255620334, 0.6199818971271539, 0.017968352133552624, 0.02130266818309014]","[1, 0, 3, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.987916589929562,1.1668095191044976
39,"[-11.291129247576961, -10.5628546100843, -15.298311924549871, -13.597426460766476]","[0.3135467110976096, 0.6495130869542612, 0.005701707382162029, 0.031238494565967136]","[0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-127.3711556786475, -117.75057193295098, -126.55860729246358, -125.75389524827524]","[6.631238872588763e-05, 0.9994500773417644, 0.00014944450569139237, 0.00033416576381846983]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-139.4390887444202, -127.47054777195817, -133.94296977478692, -159.1686752578601]","[6.330751628008373e-06, 0.9984505857898897, 0.0015430834584651647, 1.710033909134344e-14]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-10.492115317510834, -10.043895112285991, -13.110928215227379, -12.121454522675778]","[0.35279941516361235, 0.5523157378743444, 0.025715316026134208, 0.06916953093590927]","[2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-22.071062487428087, -20.964874923082412, -25.802229458928167, -26.808107812321275]","[0.246576198288099, 0.7453535211819854, 0.0059091623974783, 0.002161118132437516]","[2, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.106422332653893,1.301188353911484
44,"[-745.9166566304663, -629.8251176842051, -826.8644503778798, -755.8419724083457]","[3.255275444308793e-31, 1.0, 1.7966357875467983e-52, 8.054677167979812e-34]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-7.288917684290482, -7.233298713445315, -10.114799640543565, -8.080982621671218]","[0.38920201686896183, 0.41146234252510633, 0.02306269959142762, 0.17627294101450416]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3]",4.155237124341495,0.9910290481159438
46,"[-100.6254093304625, -93.42952413504004, -104.35445001586224, -107.97042083797385]","[0.0007490887780440087, 0.9992324374420898, 1.7990013886392042e-05, 4.837659796795553e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-131.38213309892882, -120.98067381486015, -128.0269886653649, -154.42088455199698]","[3.0360750737175795e-05, 0.9990998115774716, 0.0008698276717881392, 2.997159671238119e-15]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-18.071402280560065, -16.45722620612181, -20.62136942464287, -19.393725871311446]","[0.1570266300320828, 0.7888620653466005, 0.01226130372921371, 0.0418500008921028]","[1, 3, 2, 0, 1, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-8.882519369415265, -7.579202097452405, -9.611233354613974, -9.358655096244943]","[0.17285495379578014, 0.6363635995739984, 0.08340755061888033, 0.10737389601134115]","[3, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 2, 3, 1, 3]",5.36253145544099,1.020573130402659
50,"[-7.989177213206254, -6.893375512206028, -9.187961829743182, -9.573297291830393]","[0.222307747156689, 0.6650514269138054, 0.06703923559146738, 0.04560159033803815]","[1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0]",4.331378011091774,0.9888205727138232
51,"[-35.2700110225917, -31.478840579413376, -35.67500890794126, -38.76257240415408]","[0.02173646947844075, 0.9631044934699184, 0.014497751749697698, 0.0006612853019432132]","[1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-110.17475461472132, -102.69871653201544, -116.74241349979452, -128.71702825755798]","[0.0005661762031472767, 0.9994330282672668, 7.955245724736032e-07, 5.0135400273530724e-12]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-22.442339357010454, -21.31633015577991, -23.758516422586432, -25.227046528307437]","[0.22659127247490218, 0.698654983097743, 0.060762375120397685, 0.013991369306957113]","[1, 2, 3, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.234437228715388,1.3161233394246563
54,"[-15.179494365291085, -15.037122344274964, -19.525576135605537, -17.736858933858585]","[0.4457377306455341, 0.5139380599131814, 0.005775639353586699, 0.03454857008769784]","[1, 0, 2, 3, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.185170524003041,1.214156327536607
55,"[-18.857549018065512, -17.709278168084282, -20.305601318084108, -17.85109852322387]","[0.14037773100114556, 0.442574015837585, 0.03299264203239945, 0.3840556111288701]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 3, 1, 0, 1, 1, 2, 1, 1, 3, 3]",5.024966584530972,1.2557943023606792
56,"[-153.67363280834792, -135.38573452716693, -174.21884821303985, -148.95748504809362]","[1.1420000731796847e-08, 0.9999987125435502, 1.3645594203597347e-17, 1.276036449023816e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-203.7489565614983, -185.59257688127906, -239.12916051852042, -239.56460556972954]","[1.302520261929064e-08, 0.9999999869747973, 5.6150954187524344e-24, 3.6328357090730375e-24]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-50.89541584294513, -46.712917292004484, -63.641563342531, -56.32873636049087]","[0.015029966263758559, 0.9849043305495956, 4.379015487385056e-08, 6.565939649096722e-05]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-93.11549869116068, -83.37373681923583, -116.05713997260477, -97.0210428746697]","[5.8773362160234915e-05, 0.9999400435302237, 6.39370097647238e-15, 1.1831076097067352e-06]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.96040176318026, -32.74301993344991, -46.69622559874744, -42.9087680211383]","[0.038515371155649944, 0.9614468085145208, 8.377704482108255e-07, 3.698255938100952e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708145
61,"[-160.7341996990429, -137.21970528415835, -205.99349578656225, -171.43067678161356]","[6.134579949861461e-11, 0.999999999938653, 1.3549469297874518e-30, 1.3879181594224907e-15]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-6.818514199452618, -3.220629811697774, -7.932117648875792, -6.696887332020887]","[0.025655106480463936, 0.9369472862168611, 0.008424458367419497, 0.02897314893525552]","[2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.445769829381971,0.9502093025530306
63,"[-72.43613136690509, -65.14879986990746, -88.25362843059291, -85.53343793028868]","[0.0006836835347868949, 0.9993163149708084, 9.234288283662801e-11, 1.4020617862458082e-09]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-339.8948554576783, -274.47347683551664, -387.8663529602377, -386.5513049576776]","[3.8712949933240327e-29, 1.0, 5.6767479512952345e-50, 2.11454875377844e-49]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-7.106980482177278, -7.719012914502284, -8.203815392189455, -11.27583985629412]","[0.5286407286350641, 0.2866542016123895, 0.17652705296184995, 0.008178016790696558]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1]",5.657836808394979,1.0459522609349576
66,"[-19.650303126623687, -17.36375702990001, -22.721591632113693, -24.87265992426613]","[0.09180506313466033, 0.9034434758891992, 0.004256209368636086, 0.0004952516075043181]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.51296209211487,1.2724148584935413
67,"[-99.6197680822473, -90.40461921898314, -114.0444704148544, -132.10847291539457]","[9.95104017889196e-05, 0.9999004895440983, 5.411278094643293e-11, 7.730422784344607e-19]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1229.322197668613, -940.0071697310146, -1640.590861288628, -1208.1987942742644]","[5.087491497190011e-39, 1.0, 1.8677798022725919e-93, 3.179653449904617e-36]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.532546989357088,2.046303207259948
