Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -11.455152221817626, -11.474134028573065, -9.498995749288726]","[0.02072694942907334, 0.10816764181109469, 0.10613378870792754, 0.7649716200519044]","[3, 2, 1, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, -6.908194415664901]","[0.0965912301181721, 0.008664180422841934, 0.2544486933928211, 0.6402958960661649]","[2, 0, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.18062661417952]","[7.817368689874866e-37, 7.461750662989858e-19, 7.662474667608042e-16, 0.9999999999999992]","[3, 1, 0, 2, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -20.61192325284423]","[4.7188079116824067e-07, 0.00023408856797399477, 0.0012620328252759185, 0.9985034067259589]","[2, 1, 3, 0, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, -9.007086529529957, -8.799574731265638, -7.7804766381020345]","[0.05523272949748133, 0.1675041143911866, 0.2061326127238189, 0.5711305433875131]","[2, 3, 0, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -189.4649042748422]","[7.663617257196357e-126, 7.573388465997947e-60, 2.9495108542291432e-46, 1.0]","[3, 2, 0, 1, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -26.27184151223343]","[4.780307311418866e-07, 4.5028636703591587e-05, 0.0005750399733153632, 0.9993794533592498]","[0, 1, 2, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.23090639135213]","[2.4098805533721462e-09, 5.8022529439291405e-06, 7.288273189782625e-05, 0.9999213126052777]","[0, 1, 2, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -293.6471902718398]","[8.428846682182953e-135, 7.057001975842996e-88, 1.9547092677122463e-54, 1.0]","[0, 3, 1, 2, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -42.07739857771436]","[1.4776692219868388e-15, 6.388578391791746e-08, 1.503339765542018e-06, 0.999998432774449]","[2, 3, 0, 1, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -59.95831449706933, -47.16529890485643]","[1.1642013495132814e-14, 3.740671559960262e-10, 2.7801146983722583e-06, 0.9999972195112229]","[3, 0, 1, 2, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -145.4199138395901, -126.132670550384]","[3.607466415437418e-46, 5.478905782844985e-17, 4.203941524959807e-09, 0.9999999957960584]","[3, 2, 0, 1, 3]",4.87664769581956,1.8241010485044316
12,"[-11.467654642085435, -10.351567432026577, -14.597924257482793, -13.374842945484145]","[0.23556633007115138, 0.7191570341561991, 0.010295664813623165, 0.03498097095902624]","[2, 1, 3, 0, 3]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -79.9223245871959, -77.97565590041974, -67.05180521940045]","[1.8547345110642773e-11, 2.572737724503865e-06, 1.8022829884158224e-05, 0.999979404413844]","[2, 3, 1, 0, 3]",5.493664948993591,1.6363503952261904
