Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.032068917453252216, 0.0553467635283736, 0.19769110301715473, 0.7148932160012195]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -8.318724804580432, -8.108338039743332]","[0.12248691001024149, 0.02125321183156918, 0.3832588897781434, 0.47300098838004595]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.07764285927584]","[1.9170339336954777e-36, 1.8298266070338377e-18, 1.8790496568125567e-15, 0.9999999999999982]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.211648421067665]","[2.322861094777158e-06, 0.0011523148164872524, 0.006212431200913085, 0.9926329311215049]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -9.823730757827976, -9.575238630358655, -9.071734996142537]","[0.10086483405383771, 0.20419482744168443, 0.2617962951790649, 0.43314404332541295]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.6773292421121]","[1.2826253939534762e-126, 1.2675242041402544e-60, 4.936464588994516e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -27.984901730361628]","[2.6436564678950397e-06, 0.00024902216302619454, 0.0031801473121236016, 0.9965681868683823]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.01351149821965]","[1.4321948650505998e-08, 3.448285791755079e-05, 0.0004331429382624968, 0.9995323598818713]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -319.72686477167736]","[2.0124612108811798e-127, 1.6849212326422065e-80, 4.667040139828547e-47, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.83809844506561]","[9.33214701765321e-12, 0.0004034675142373243, 0.009494268068099058, 0.9901022644083315]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
