Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.474134028573065, -9.843851160646503]","[0.030172297938698564, 0.02655991627405259, 0.1544993538589262, 0.7887684319283227]","[3, 2, 1, 0, 3, 1, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, -8.095677182436754]","[0.17404242809403, 0.015611510448633119, 0.4584771140119114, 0.3518689474454255]","[2, 0, 1, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.39701782493012]","[2.6383510797583198e-36, 2.5183304893992117e-18, 2.5860745622870263e-15, 0.9999999999999976]","[3, 1, 0, 2, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.130624045435862]","[2.143304539225332e-06, 0.0010632411823276364, 0.005732211892687225, 0.9932024036204459]","[2, 1, 3, 0, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, -9.490373936940443, -8.799574731265638, -8.228472037887398]","[0.07570549483593943, 0.14160132642741075, 0.28253848017403155, 0.5001546985626182]","[2, 3, 0, 1, 3, 1, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -191.86369393035446]","[8.437521983058299e-125, 8.338181504053237e-59, 3.247365028369372e-45, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.054821987060883]","[2.83441263178878e-06, 0.0002669906521700286, 0.003409614608364519, 0.9963205603268337]","[0, 1, 2, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.061679838757115]","[1.5028351171507635e-08, 3.618365844118893e-05, 0.0004545068790927046, 0.9995092944341148]","[0, 1, 2, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -326.75577852870146]","[1.9598031969250453e-125, 1.6408336222556135e-78, 4.5449224744106265e-45, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -52.99107272348791]","[7.472505853007015e-11, 0.0032306749517912845, 0.07602320620826315, 0.9207461187652205]","[2, 3, 0, 1, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -59.95831449706933, -60.7176052408222]","[2.8523318044084533e-09, 9.16476901936379e-05, 0.6811372944539043, 0.31877105500357045]","[3, 0, 1, 2, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -158.46034263817054]","[3.929454771497185e-32, 0.0059679315041865095, 1.6295009933500704e-20, 0.9940320684958134]","[3, 2, 0, 1, 3, 3, 3, 2]",4.87664769581956,1.8241010485044316
12,"[-11.467654642085435, -10.809012502771292, -14.597924257482793, -13.374842945484145]","[0.3200644962970856, 0.6184180380352927, 0.01398874266802309, 0.04752872299959838]","[2, 1, 3, 0, 3, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -79.9223245871959, -100.30307564857283, -81.7588498460118]","[6.218152812260218e-06, 0.8625318729661169, 1.214863347135481e-09, 0.13746190766620744]","[2, 3, 1, 0, 3, 3, 3, 2]",5.493664948993591,1.6363503952261904
14,"[-22.065846151127968, -20.306813406993978, -26.680781278696795, -24.90393324694369]","[0.14544907953509315, 0.844596332891025, 0.001440356898354074, 0.00851423067552794]","[2, 0, 1, 3, 3, 3, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -171.43138381631226]","[9.316161191678236e-13, 0.015330796925265231, 1.4674899528249035e-13, 0.9846692030736565]","[2, 0, 1, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -141.7329694583308, -184.96768562786795, -164.96265474096433]","[1.9643504472512965e-34, 0.9999999999184402, 1.6726356189028581e-19, 8.155974614548415e-11]","[1, 2, 0, 3, 3, 2, 3, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -199.6582202414697, -251.40084752214895, -228.26626465708014]","[4.3518955521023984e-33, 0.9999999999996236, 3.376466870453271e-23, 3.7642995193761294e-13]","[0, 1, 2, 3, 3, 2, 3, 1]",4.893509025100215,1.8668124282563776
18,"[-1.9649790060836176, -2.4934525612433767, -1.1977846877857117, -3.6773470772190855]","[0.254864259294298, 0.15024353313271485, 0.5489050113024802, 0.045987196270506986]","[3, 1, 0, 2, 1, 0, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-10.319239221332538, -10.299792425217555, -14.548193743816686, -14.131214805449329]","[0.4863081884447815, 0.4958578791233906, 0.007084349342763183, 0.010749583089064554]","[1, 0, 3, 2, 1, 2, 3, 1]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -41.32919520048861, -53.63574883834279, -45.01691908275697]","[1.3105156914637309e-05, 0.9755651547759242, 4.411516862726283e-06, 0.024417328550298382]","[1, 3, 0, 2, 3, 2, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-67.85865580556379, -55.895712866269676, -70.82873329250113, -59.2696528168273]","[6.1649519753712006e-06, 0.9668738259124023, 3.16257937565388e-07, 0.03311969287768458]","[0, 3, 2, 1, 3, 2, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-42.71257553478889, -36.77068914897514, -49.465515183401976, -38.19111425856595]","[0.002111382297132413, 0.8037025483051722, 2.4649178502921934e-06, 0.19418360447984512]","[1, 0, 3, 2, 3, 1, 1, 2]",4.050384450060879,1.5107340593211935
23,"[-33.34367637036429, -30.93622632194838, -36.22826073977088, -39.53423880411235]","[0.08221295617283272, 0.9130247199348033, 0.004593896331324014, 0.00016842756104008236]","[3, 1, 2, 0, 2, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-70.66244904005306, -57.7138010540432, -60.16976020925788, -63.99134159563374]","[2.1876607075011256e-06, 0.9194038858458217, 0.07886727329359264, 0.0017266531998782022]","[1, 2, 0, 3, 3, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-35.31753828430513, -33.19942776607675, -39.61801639841998, -33.342217740775055]","[0.06046715856359392, 0.5028092644277284, 0.0008200600332483374, 0.43590351697542923]","[1, 3, 2, 0, 2, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-169.39358735750528, -147.0379299570657, -158.9325773908361, -154.50374444816288]","[1.9534842076735343e-10, 0.9994211894359384, 6.822896893111207e-06, 0.0005719874718201061]","[0, 2, 1, 3, 3, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-23.124471950426155, -22.402601801243545, -27.775394739743966, -27.980455255047996]","[0.3251383974844566, 0.6692255038117022, 0.003105976444358323, 0.0025301222594829326]","[3, 1, 2, 0, 2, 1, 1, 0]",4.900344449689995,1.3545646562877258
