Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.0609954152613898, 0.05369273251029883, 0.1917831294421478, 0.6935287227861635]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.230877955781294, -11.210927488867299, -8.318724804580432, -8.110125563365923]","[0.14936740973231852, 0.020622022843115005, 0.37187666704059885, 0.45813390038396773]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.27680223524958]","[2.3395030647813894e-36, 2.233077297135741e-18, 2.293147947837896e-15, 0.9999999999999978]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.23315475456242]","[2.3729783360544754e-06, 0.001177176759293548, 0.0063464684509729145, 0.9924739818113975]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -9.823730757827976, -9.255159148533487, -9.09462154591617]","[0.09262503046305151, 0.1875138375986248, 0.3311012608161779, 0.3887598711221457]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.84728111172242]","[4.1324106779850367e-126, 4.0837570973459646e-60, 1.5904487058515144e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.02990456851911]","[2.764909395390942e-06, 0.0002604437174698133, 0.0033260067216747376, 0.99641078465146]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.05386814976552]","[1.4911468644671834e-08, 3.590224117987367e-05, 0.000450971966187999, 0.9995131108811635]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.5420719336468]","[1.2593653029756394e-126, 1.0543961429733237e-79, 2.92055736921315e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.10435959679942]","[4.503636911364371e-12, 0.00019471094767563885, 0.004581875535929106, 0.9952234135118917]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
