Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -9.843851160646503]","[0.03208559226992667, 0.02824414123259845, 0.10088422661213493, 0.8387860398853398]","[3, 2, 1, 0, 3, 1, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -7.8310256047805105, -8.093014660049782]","[0.17387931065009193, 0.015596878903277885, 0.45804741640449054, 0.3524763940421396]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.3038839141898]","[2.4037264490338914e-36, 2.2943791109604166e-18, 2.3560988043761376e-15, 0.9999999999999978]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.149263564513312]","[2.1833501218194607e-06, 0.00108310682055363, 0.005839312755207967, 0.9930753970741165]","[2, 1, 3, 0, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.11653874077179, -9.704960781005765, -8.799574731265638, -8.228472037887398]","[0.07783400530564438, 0.11746687531736108, 0.29048223794812983, 0.5142168814288647]","[2, 3, 0, 1, 3, 1, 3, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -191.02189291933743]","[3.636012632440387e-125, 3.5932034714923804e-59, 1.3993990521155825e-45, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.046895959438487]","[2.8121174824189914e-06, 0.00026489053576364937, 0.003382794989324462, 0.9963495023574295]","[0, 1, 2, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.0623590431971]","[1.5038556947669237e-08, 3.6208230818726846e-05, 0.00045481553540629424, 0.999508961195218]","[0, 1, 2, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -324.6399029389224]","[4.9388937074423004e-126, 4.135059512421006e-79, 1.1453644450064767e-45, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -51.62770035780135]","[2.0312471878332612e-11, 0.0008781926089744936, 0.02066534665321964, 0.9784564607174934]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -60.7176052408222]","[8.918780737356937e-09, 0.0002865675208820217, 0.002967834355502699, 0.9967455892048346]","[3, 0, 1, 2, 3, 3, 3, 3, 2]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -154.1157564438021]","[5.129419919280793e-34, 7.790400580896365e-05, 2.127113133966168e-22, 0.999922095994191]","[3, 2, 0, 1, 3, 3, 3, 2, 3]",4.87664769581956,1.8241010485044316
12,"[-11.467654642085435, -11.634624621265132, -14.597924257482793, -13.374842945484145]","[0.4905740232059959, 0.41513601030553243, 0.02144103407169423, 0.0728489324167775]","[2, 1, 3, 0, 3, 1, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -75.70454416902636, -100.30307564857283, -81.7588498460118]","[1.0595196579575442e-07, 0.997657661570365, 2.070022459860185e-11, 0.002342232456969035]","[2, 3, 1, 0, 3, 3, 3, 2, 1]",5.493664948993591,1.6363503952261904
14,"[-22.065846151127968, -21.03431612474433, -26.680781278696795, -24.90393324694369]","[0.2581447787662818, 0.7241876992721968, 0.002556362776984019, 0.015111159184537513]","[2, 0, 1, 3, 3, 3, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -164.73413760618527]","[1.1677805035795513e-15, 1.92171489794038e-05, 1.8394981804722151e-16, 0.9999807828510192]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -147.37392982209587, -184.96768562786795, -164.96265474096433]","[5.534226361799702e-32, 0.999999977021916, 4.7123689913733373e-17, 2.2978084069043246e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -204.97231479208423, -251.40084752214895, -228.26626465708014]","[8.84220140922008e-31, 0.9999999999235167, 6.860320925138862e-21, 7.648321085940186e-11]","[0, 1, 2, 3, 3, 2, 3, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-1.9649790060836176, -2.4934525612433767, -3.7911226659444512, -3.6773470772190855]","[0.517872962057791, 0.305288249317144, 0.08339482902365201, 0.09344395960141307]","[3, 1, 0, 2, 1, 0, 1, 0, 2]",5.252568638484679,0.7133339166827403
19,"[-10.758039574231976, -10.299792425217555, -14.548193743816686, -14.131214805449329]","[0.37905026980637857, 0.5993921050130528, 0.008563548637592589, 0.012994076542976081]","[1, 0, 3, 2, 1, 2, 3, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-52.54696161811263, -41.714153145724865, -53.63574883834279, -45.01691908275697]","[1.9040259019963553e-05, 0.9644990300223355, 6.409417627302791e-06, 0.03547552030101724]","[1, 3, 0, 2, 3, 2, 1, 1, 1]",5.916501719828753,1.5003689973651488
