Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -11.961833228372987, -10.6764057718042]","[0.031820300103273094, 0.06267027810111007, 0.19615848383167017, 0.7093509379639467]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -8.656940950229872, -8.108338039743332]","[0.13762257627642754, 0.023879464068157493, 0.3070483982556241, 0.5314495613997909]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.81586888150757]","[1.475512205675633e-36, 1.4083900370734616e-18, 1.4462762786639124e-15, 0.9999999999999984]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.161377563886866]","[2.2097735815293204e-06, 0.001096214855379727, 0.00590998160661139, 0.9929915937644274]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -10.650254571941527, -9.575238630358655, -9.063409632874496]","[0.11348743161110995, 0.1005305350488707, 0.29455844967055345, 0.49142358366946604]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.21238404422002]","[8.057061899375792e-127, 7.962200826413311e-61, 3.1009366370808156e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -27.961842624767286]","[2.583595700971641e-06, 0.00024336467224631816, 0.0031078981039473178, 0.9966461536281054]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -32.9921128444358]","[1.4018872787420999e-08, 3.375314423263056e-05, 0.00042397692509930614, 0.9995422559117952]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -318.9931331247261]","[1.2478267407013036e-127, 1.0447355500311718e-80, 2.8937986257406946e-47, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.89342185883705]","[9.85743185486828e-12, 0.0004261777616366433, 0.010028678321944564, 0.9895451439065613]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -59.67224881108005]","[3.142175258773281e-09, 0.00010096059098211774, 0.0010455975944040875, 0.9988534386724386]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -152.61905390879593]","[1.1483779946177262e-34, 1.7441201416812297e-05, 4.762195245367229e-23, 0.9999825587985832]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.731229234269945, -10.892373771100655, -14.597924257482793, -14.118055473239718]","[0.1299741647510942, 0.8174511627168595, 0.020098409343794817, 0.03247626318825147]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -70.38215698694289, -100.30307564857283, -81.7588498460118]","[5.183691128111245e-10, 0.9999885401286843, 1.0127567695018858e-13, 1.1459352845392044e-05]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.916087944284733, -22.025682778023945, -26.680781278696795, -24.90393324694369]","[0.27806499714856703, 0.6773987230567163, 0.006444077904106619, 0.03809220189061011]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -161.62210349490377]","[5.1979243289594456e-17, 8.553772383345545e-07, 8.187816388477502e-18, 0.9999991446227616]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
16,"[-219.34570099056825, -148.22451496924148, -184.96768562786795, -164.96265474096433]","[1.295571366755138e-31, 0.9999999462079323, 1.1031732234426897e-16, 5.37920674662535e-08]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-274.17291680098367, -206.60302446643078, -251.40084752214895, -228.26626465708014]","[4.51615268217534e-30, 0.9999999996093621, 3.5039076031838834e-20, 3.9063785349189017e-10]","[0, 1, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-3.005267985367876, -3.6520919034821313, -4.240210958901789, -4.543464068060861]","[0.49277444896942324, 0.2580691685327395, 0.14332411280158747, 0.1058322696962498]","[3, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 3, 0, 3, 1, 3]",5.252568638484679,0.7133339166827403
19,"[-11.895446765138777, -12.173073086020246, -16.953695368744288, -14.131214805449329]","[0.5345173875907427, 0.40493960787377514, 0.0033977575058051347, 0.05714524702967695]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1]",5.579584469525405,1.1720249891787036
