Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.177891993154539, -10.6764057718042]","[0.03308122253421659, 0.06515367263713548, 0.16430517649733686, 0.7374599283313111]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -10.768572009479378, -9.507430238651054, -8.111987205752147]","[0.1647238594208175, 0.044484011557575386, 0.1570040505346241, 0.633788078486983]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.82277817637441]","[1.4857422551011525e-36, 1.4181547137967378e-18, 1.4563036290014945e-15, 0.9999999999999984]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.176097269029402]","[2.242308340390088e-06, 0.00111235455687561, 0.005996994967640716, 0.9928884081671433]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -10.650254571941527, -9.575238630358655, -9.076296278296072]","[0.11420603561976465, 0.10116709580676919, 0.2964235979051325, 0.4882032706683337]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.4203284890271]","[2.6963750941808735e-126, 2.6646289021151125e-60, 1.037758977314731e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.06516385302061]","[2.863768309008145e-06, 0.0002697558428546131, 0.003444927584592124, 0.9962824528042442]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.10000578997443]","[1.5615207432896924e-08, 3.759662825230447e-05, 0.00047225534695827817, 0.999490132409582]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -322.57464475886115]","[1.2863720650629142e-126, 1.0770073946186862e-79, 2.9831879640423155e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -52.18865979940843]","[3.502689252430775e-11, 0.0015143581891184396, 0.03563539093299683, 0.9628502508428579]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
