Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -11.961833228372987, -10.6764057718042]","[0.031820300103273094, 0.06267027810111007, 0.19615848383167017, 0.7093509379639467]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1]",4.997095505842808,1.2496031242324652
1,"[-9.459431350615581, -11.210927488867299, -8.525927772093514, -8.108338039743332]","[0.13195111977970103, 0.02289538612620941, 0.33560508546467865, 0.509548408629411]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.93335333287861]","[1.6594556700200606e-36, 1.5839657738047238e-18, 1.6265750712278076e-15, 0.9999999999999984]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.183849312109963]","[2.259633304265122e-06, 0.001120949049509369, 0.006043330130072062, 0.9928334611871142]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.529023988539272, -9.823730757827976, -9.575238630358655, -9.063409632874496]","[0.10050090678100712, 0.20345807843124833, 0.260851716103162, 0.4351892986845825]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.62627442365826]","[1.2187847404308982e-126, 1.2044351884935435e-60, 4.690759859509092e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -27.986215877970444]","[2.6471209603748183e-06, 0.00024934850475083985, 0.003184314871933751, 0.9965636895023551]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.01658655026882]","[1.4366036480882613e-08, 3.4589007885538295e-05, 0.00043447629958482433, 0.9995309203264932]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -319.71890664070935]","[2.0020557052860794e-127, 1.6762092846956993e-80, 4.6429090350773255e-47, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.883911129636864]","[9.765091274361969e-12, 0.0004221854944327901, 0.009934733571263678, 0.9896430809245385]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
