Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.10739972614147, -13.23492077048834, -11.961833228372987, -10.6764057718042]","[0.0609954152613898, 0.05369273251029883, 0.1917831294421478, 0.6935287227861635]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.799636871205854, -11.210927488867299, -8.318724804580432, -8.103722143300905]","[0.21218847723661824, 0.01903319015791555, 0.34322526809918014, 0.425553064506286]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -66.22804626996809]","[2.2281743567168237e-36, 2.1268130163827404e-18, 2.184025116465346e-15, 0.9999999999999979]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.192386451518527]","[2.278866665895804e-06, 0.0011304902517912118, 0.006094769252351715, 0.9927724616291912]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.3630220076963, -9.823730757827976, -8.799574731265638, -9.081229280582246]","[0.09014581074778594, 0.15458123153789324, 0.430469190792341, 0.32480376692197976]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -190.4927699514537]","[2.142052930905798e-125, 2.116833137151465e-59, 8.244159589399131e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.103464648825774]","[2.975148660239794e-06, 0.0002802474389901756, 0.003578910925050402, 0.9961378664872992]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.126830405880554]","[1.6039525645254354e-08, 3.861825631323412e-05, 0.00048508812842843754, 0.9994762775757327]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -324.338918571796]","[4.059578816905227e-126, 3.398858326910629e-79, 9.414450915552581e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -55.48521842498348, -50.89257865289056]","[9.849210303096053e-12, 0.0004258223097721968, 0.01002031394273862, 0.98955386373764]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -59.43763060997445]","[2.4856567802432118e-09, 7.986612994019815e-05, 0.0008271329686909861, 0.9990929984157121]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -154.86286406047344]","[1.0826682126843507e-33, 0.00016443222051893937, 4.489704120873499e-22, 0.9998355677794811]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-11.752717480979205, -11.5756683841737, -14.597924257482793, -13.374842945484145]","[0.4082815062397214, 0.48736142789836834, 0.02373023862555755, 0.08062682723635281]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -72.58304857812917, -100.30307564857283, -81.7588498460118]","[4.682030203634636e-09, 0.9998964917810415, 9.147454326567873e-13, 0.0001035035360136925]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.114673884112644, -22.02247264028376, -26.680781278696795, -24.90393324694369]","[0.46115877314288933, 0.5057000150355995, 0.004795293899686074, 0.02834591792182511]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -164.35958701923215]","[8.029686220230887e-16, 1.321375685576609e-05, 1.2648432771913747e-16, 0.9999867862431433]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
