Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.905624586187828, -13.375431391498337, -13.13924325088846, -10.6764057718042]","[0.03321029797932096, 0.05643294970902469, 0.07146739582316056, 0.8388893564884938]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3]",4.997095505842808,1.2496031242324652
1,"[-10.372325435350598, -10.630839800780993, -9.50760637485609, -8.11060052160953]","[0.07274753453863994, 0.0561754961663238, 0.17272730452851798, 0.6983496647665183]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.71235583973694]","[1.3304166260190502e-36, 1.2698949653107999e-18, 1.3040556354261852e-15, 0.9999999999999987]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.18338650244818]","[2.258595255548753e-06, 0.001120434098822564, 0.00604055389594935, 0.9928367534099725]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.709416507803331, -10.967738603216244, -10.395909576034509, -9.089531516468156]","[0.04865518758940862, 0.10214938884768711, 0.18095807335966163, 0.6682373502032426]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -187.9623053706591]","[1.7055458308405625e-126, 1.6854653214041443e-60, 6.564166465549533e-47, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -34.45805855218954, -28.086235937900618]","[2.9298416473937054e-06, 0.00027597969449454833, 0.0017056497676659625, 0.9980154406961922]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -31.793217938926098]","[4.228423994217911e-09, 1.0180747562073365e-05, 0.0001278814802209531, 0.999861933543793]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -323.0634241977448]","[1.76865313445649e-126, 1.480794364289926e-79, 4.101631935717032e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -52.27689484502631]","[3.9361153147152375e-11, 0.0017017462956546781, 0.007683121067769431, 0.9906151325972148]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
