Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.780651697704455, -13.102868850073476, -12.306688639730764, -10.6764057718042]","[0.03375138437473037, 0.0664735605320152, 0.14737560926483464, 0.7523994458284197]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-10.386405510928448, -10.25735563040252, -9.505550775194676, -8.114038113279802]","[0.07016041641780407, 0.07982479446931812, 0.16929436746584617, 0.6807204216470316]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-148.3199270416964, -106.91995332105915, -99.98565310684917, -65.74188783577993]","[1.3702923919773543e-36, 1.307956752451783e-18, 1.3431412994940344e-15, 0.9999999999999986]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-35.17696498289988, -28.970236557158476, -27.285457043237507, -22.1725387007041]","[2.2343995594097204e-06, 0.0011084312032473961, 0.005975843139908055, 0.9929134912572851]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.485121670150233, -10.344719585599256, -10.397061527518371, -9.085993564590016]","[0.05521779028340438, 0.1727226750125206, 0.16391456250374722, 0.6081449722003278]","[2, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-477.5541418930154, -325.59536926948533, -294.30217920809065, -188.42209450598676]","[2.701141145551885e-126, 2.669338839638112e-60, 1.0395932965113756e-46, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-40.82481158840365, -36.279432672375236, -33.73229177374784, -28.088979059046242]","[2.9325253950500827e-06, 0.0002762324930916897, 0.003527637900785294, 0.996193197080728]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.07451635444964, -43.288091978087564, -40.75748652169963, -33.12619468749811]","[1.6029337599470365e-08, 3.859372662500524e-05, 0.0004847800083399135, 0.9994766102356974]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-767.5739432944578, -601.7106403692017, -483.49793701219255, -323.0043195014982]","[1.7018524548761943e-126, 1.4248658908509347e-79, 3.9467164266461485e-46, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-76.22570740901091, -58.6435659846995, -57.1361950876188, -51.98229576951156]","[2.9387749412769395e-11, 0.0012705545875102574, 0.005736357260760595, 0.9929930881223413]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-79.2494521112491, -68.87188189751033, -66.5342682882898, -61.00984600884034]","[1.1932860682857438e-08, 0.00038341230753592757, 0.003970806653612923, 0.9956457691059905]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-230.76857912193367, -163.57571172071988, -204.0177848583742, -159.71786223338762]","[1.361418862930244e-31, 0.020676798678050386, 5.645651925050908e-20, 0.9793232013219497]","[3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.714501195812986, -11.125356995896235, -14.597924257482793, -14.118055473239718]","[0.15879708505033588, 0.7780349083024215, 0.02414806205885504, 0.03901994458838763]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.807325087046003,1.196552174787
13,"[-91.76247908144012, -69.99702753534835, -100.30307564857283, -81.7588498460118]","[3.5268022666456484e-10, 0.9999922031040944, 6.890443087687231e-14, 7.796543156333214e-06]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.4561491449312, -21.32656412279648, -26.680781278696795, -24.142815835783146]","[0.23287558337631067, 0.7206037167521675, 0.0034071364925340967, 0.04311356337898772]","[2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-199.11778984203391, -175.5938258904159, -200.96598707033675, -167.10904232479564]","[1.255127571364319e-14, 0.00020654543771823038, 1.9770880543972837e-15, 0.9997934545622672]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.116423936901262,1.7959537510344203
